"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.425133211994426,0.344314081278906,0.99160821882721,1,1.01059218277109,0.702467890189045,1,2.12428926516035,977953885,14501740
"2",0.427250314108146,0.345511150183688,0.989800993092327,1,1.01849977523378,0.879996637429838,1,1.25842731021092,977880143,14539298
"3",0.424901978872167,0.342944278437948,0.991059032857706,1,1.00722126643263,0.721182248954616,1,1.32375547325382,977857935,14570940
"4",0.418034366204476,0.335214560391313,0.991228944411714,1,1.02351305069065,0.965174945157502,1,1.08801314339043,977775736,14621610
"5",0.423713219143122,0.340655888312839,0.99595144561477,1,1.01040521432059,0.888733271923439,1,1.06450560493701,977805069,14570306
"6",0.42292679257517,0.338998494049643,0.995783309458529,1,1.00046792399475,0.851499740016461,1,1.31649880579957,977894226,14578225
"7",0.432006207645737,0.350037355462101,0.990909392432336,1,1.01403850841205,0.94368808521837,1,1.17592965818264,977772747,14672710
"8",0.425948876299214,0.344519200836834,0.995885812556349,1,1.00179276020378,0.949304824078576,1,1.15250586372721,977923682,14517553
"9",0.425038708891736,0.343994673457797,0.99796331303882,1,1.00612454419591,0.795201040644669,1,1.12848797016341,977845739,14563708
"10",0.429937961050252,0.352430793019752,0.980323513742057,1,1.03693587495928,0.880310751062461,1,1.10458586968667,978115524,14328259
"11",0.416542446059692,0.332711855677611,0.995057746802675,1,1.00465478631805,0.877114822019982,1,1.01531713708139,977877257,14585870
"12",0.425279374008394,0.341893793250547,0.987651801519248,1,1.02449443115647,0.78651861457873,1,1.27544716666728,977827280,14613525
"13",0.425711609351492,0.343966047548246,0.993050669763636,1,1.00029971489775,0.791065844346366,1,1.49142267292401,977893615,14562163
"14",0.425615636286559,0.344010606960374,0.995420362252372,1,1.00096298562352,0.850295255470517,1,1.05629021303072,977966653,14511825
"15",0.421927646056427,0.341878355343093,0.986589833321169,1,1.00711817930587,0.713857965983537,1,1.45950534019927,978035420,14384984
"16",0.423341136337111,0.343138991430689,0.990944330875201,1,1.02668029092625,0.916657103265702,1,1.22857866818083,977927625,14405894
"17",0.425651244479464,0.341460152988682,0.992500092103903,1,1.00440027847694,0.844219642994521,1,1.45870687792877,977745385,14650646
"18",0.418916236844931,0.337652446108354,0.990754021869504,1,1.01915134121625,0.91112882304568,1,1.12281718467953,977965180,14426572
"19",0.420190719446162,0.338088907985234,0.989680162874503,1,1.02634852396785,0.959396361720071,1,1.12428938761791,977971281,14448948
"20",0.421292841278747,0.336873289708242,0.992849754325348,1,1.00408079141266,0.927401578047777,1,1.01441627145254,977814281,14644137
"21",0.432378229338499,0.347923549850811,0.993235713876612,1,1.00929218222817,0.837561662602304,1,1.33382105931129,977599786,14801365
"22",0.425719949939238,0.345379865709248,0.997359106596918,1,1.00214571416893,0.922180829701425,1,1.1595067716414,977915528,14432292
"23",0.419156772655947,0.337807163347346,0.988168262375259,1,1.03616982985992,0.801768994196596,1,1.26578836390095,977883331,14541745
"24",0.432470311339795,0.349585647059895,0.995219701346418,1,1.00638558693637,0.716449420761493,1,1.46452805536271,977762480,14677323
"25",0.427098641396766,0.348291150936144,0.987251293022319,1,1.04051340112549,0.909453592404048,1,1.01144828454122,978108213,14335622
"26",0.424201944416048,0.34221167398616,0.995046805393129,1,1.0079169588141,0.658178964452627,1,1.22154674576476,977885530,14584256
"27",0.430370759331184,0.348601031044844,0.998166203578183,1,1.00036627503605,0.699304907476253,1,1.94451325124616,977843003,14569196
"28",0.419260390887583,0.336488662298589,0.993486994525418,1,1.01604487030141,0.607992800556274,1,2.24809862759256,977907464,14518100
"29",0.423406005948201,0.341821875571792,0.989159240160016,1,1.02319675039626,0.76018016296075,1,1.79947402044097,977943535,14503299
"30",0.436865348914924,0.357826226220815,0.977823121757938,1,1.07255024097279,0.835358374892841,1,1.04215772086907,977937972,14506022
"31",0.423728546728809,0.341424627993894,0.991848622476656,1,1.01430829966413,0.775159699523335,1,1.43421625082972,977738954,14648792
"32",0.423856933641341,0.342055384198941,0.990914700551656,1,1.02259713924153,0.798976255130268,1,1.06515520861347,977917868,14541904
"33",0.425445756996316,0.34530065859464,0.990952644987359,1,1.01326678076276,0.942413832967679,1,1.01208789125057,978028789,14400104
"34",0.420905654744132,0.338751763885609,0.990749508080315,1,1.02414814518396,0.894852099460421,1,1.19938361255746,977929795,14519255
"35",0.414518447660488,0.329994798822021,0.998859224516706,1,1.00067584712542,0.859156665292605,1,1.15267941879154,977866679,14604866
"36",0.43158241960275,0.351481797324783,0.992355003186072,1,1.01882482555529,0.788334142700081,1,1.72975556618116,977861406,14527606
"37",0.428905525427343,0.346580869965447,0.994912492628204,1,1.00024471546055,0.703604970016138,1,1.71160794159217,977816896,14633966
"38",0.434469652605269,0.354428049094235,0.991344360310481,1,1.00923784659792,0.828394510780964,1,1.30325276686288,977896528,14530840
"39",0.422058288308464,0.338013710770363,0.996488796085801,1,1.00469736734338,0.910995443389377,1,1.02727793827603,977779251,14607278
"40",0.426083209241502,0.346201252050615,0.989047157511986,1,1.00919093276707,0.768773423561263,1,1.56169972100401,977945437,14453562
"41",0.419165030272353,0.336584607810573,0.995347253666564,1,1.0001780370723,0.808579164880712,1,1.08824324802033,977925009,14527557
"42",0.434206703248746,0.354252126077525,0.990635250922255,1,1.02144911476307,0.744861580945102,1,1.6874322365382,977960889,14475052
"43",0.423338838618268,0.340567973583918,0.991440864281143,1,1.00549038819436,0.764948910729341,1,1.5533284480496,977822560,14605485
"44",0.427863728885621,0.346086364910929,0.993641926608655,1,1.01081511900978,0.738139988394224,1,1.8866111639488,977881970,14572160
"45",0.420464503621335,0.336712915508778,0.997769778659194,1,1.0056126427514,0.799393483260981,1,1.03332524721453,977780229,14612497
"46",0.420288789136475,0.341395137169185,0.985146539911487,1,1.03282533021192,0.66094241735112,1,1.25460210592252,978066227,14382160
"47",0.430748782961127,0.349677189024481,0.994197613417037,1,1.00134648627669,0.780727842099595,1,1.13511844317198,977998378,14452073
"48",0.415048199570417,0.330599178492382,0.997964739878383,1,1.00134469270496,0.942740719219461,1,1.15117524859603,977775754,14627036
"49",0.412757262730851,0.32747837436002,0.998075594944447,1,1.00264540619458,0.863223366305941,1,1.037542692797,977721917,14699532
"50",0.423795046131112,0.339445436785113,0.996207309795925,1,1.00430702767424,0.827980552586906,1,1.30673823915071,977675511,14730415
"51",0.427715409884254,0.346468949991371,0.991354776542397,1,1.01582466304249,0.938098250023094,1,1.03822917635732,977912336,14511675
"52",0.427190380178955,0.345464398172839,0.991830636330053,1,1.02345910638462,0.878904068049998,1,1.15478792942901,977918598,14526161
"53",0.428059911331851,0.347390497797956,0.995458686899287,1,1.00442199452978,0.90797757122992,1,1.01444833533692,977997164,14451549
"54",0.424455773897796,0.34271844105917,0.990787738793186,1,1.02459180676532,0.879415002117431,1,1.2484534392072,977818887,14588876
"55",0.414135868334799,0.339433387677757,0.955979796657931,1,1.17579094527016,0.910769880812979,1,1.07696476766301,978474944,13926902
"56",0.429756182281384,0.34832084165742,0.992819219921526,1,1.01590803173168,0.805418288750664,1,1.27095585914122,977887489,14558290
"57",0.418541525455517,0.335728685363393,0.993120822958933,1,1.01622061843701,0.65479901917775,1,2.10171597710769,977870942,14527426
"58",0.417188123915655,0.333259623853669,0.99757483489301,1,1.00296695624315,0.828491016126553,1,1.50489966382461,977841602,14605704
"59",0.432939268122237,0.354245653027167,0.989107048938217,1,1.02111623106193,0.645711576461639,1,1.87644833295846,978040870,14384636
"60",0.423570305899112,0.343995063001247,0.976792067502823,1,1.08780914483807,0.761619336638706,1,1.28438190301828,978006105,14386435
"61",0.416034219294862,0.335790125782357,0.985003013688961,1,1.04081921383597,0.848132818754918,1,1.4301729487816,978022297,14388030
"62",0.416877059536504,0.334410815179229,0.997545217618809,1,1.00262135242776,0.910386174744345,1,1.21607702644886,977900805,14555345
"63",0.416577690374787,0.334421692281165,0.992990053210048,1,1.00947759854879,0.617421017454764,1,2.66981373661115,977913985,14521999
"64",0.404488666429287,0.349728579637575,0.849192321335876,1,1.68365581820267,0.82408295447897,1,1.23808168402715,980251514,12234305
"65",0.421586858242755,0.342826187124464,0.98058238221348,1,1.06665916492738,0.834645130256952,1,1.2739026807697,978152137,14319571
