"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.388834205970342,NA,0.857926204416971,1,1.45294845671474,0.526151037829398,1,1.20277525950663,992470240,8
"2",0.398643585822535,NA,0.961088647035924,1,1.01859359541192,0.504466741086717,1,3.22390156426116,992457455,2
"3",0.40141589687593,NA,0.873798043893392,1,1.28428332435153,0.971892381612123,1,1.07646224781707,992502688,7
"4",0.395270242302276,NA,0.867148101073186,1,1.28089621021151,0.533280236934947,1,1.31570602992257,992462788,8
"5",0.405226955313957,NA,0.834033944183902,1,1.03240821705983,0.425213902171379,1,1.69042019929587,992372108,6
"6",0.40298053252119,NA,0.941279221432867,1,1.00258081303305,0.968288070777677,1,1.06051650980062,992415486,11
"7",0.416599613223999,NA,0.901300064516696,1,1.1784022901821,0.44910350658818,1,4.03977696332375,992453695,1
"8",0.401527177725666,NA,0.868210482628325,1,1.37034252035566,0.556233149995949,1,1.84063635425193,992395146,16
"9",0.4028403958032,NA,0.904621567927327,1,1.28700120513328,0.918228631888464,1,1.18467812516119,992390578,9
"10",0.409703529718754,NA,0.912496029587112,1,1.32316140052616,0.516926941008959,1,1.50149624627376,992414629,7
"11",0.410143233816208,NA,0.860935789686628,1,1.31303903466615,0.596135139579155,1,1.43185407593494,992442091,11
"12",0.395303824692861,NA,0.958113469908058,1,1.00198073592649,0.38908981065701,1,5.04037878306349,992470855,5
"13",0.421318095677466,NA,0.94138944373204,1,1.12027582024323,0.500842104787734,1,3.16878170990886,992354524,5
"14",0.399379185596475,NA,0.848444661230167,1,1.21734753044351,0.584396730601652,1,2.17341256122983,992392127,6
"15",0.412585324258127,NA,0.867313685279176,1,1.29393576181907,0.343413731741542,1,2.56927578696607,992410606,4
"16",0.418000107990148,NA,0.914502538317001,1,1.00104157711227,0.788495521561754,1,1.09491665383986,992426543,3
"17",0.378962130321132,NA,0.94146913121621,1,1.14104645186529,0.614108735950543,1,2.41997106814564,992427686,2
"18",0.399424136928089,NA,0.890051849260166,1,1.00828500399015,0.598778355787618,1,2.36300213714301,992410046,9
"19",0.38472439480098,NA,0.890316565639707,1,1.25075510998856,0.701147336820283,1,1.01629608766103,992478475,2
"20",0.37494565593983,NA,0.929346680789079,1,1.20552609536102,0.315486301081398,1,2.78259142737626,992452713,5
"21",0.3833665654552,NA,0.960638020436917,1,1.00958507079799,0.614508060223789,1,1.24219054964595,992420582,2
"22",0.393152198465263,NA,0.905131438103993,1,1.00086387532631,0.442735510359057,1,2.84168834456212,992381745,6
"23",0.390798776955768,NA,0.943600476298056,1,1.06553901979754,0.258016253388763,1,5.00042747564793,992455308,3
"24",0.411817328967903,NA,0.840495014752674,1,1.59522746209606,0.660810088445881,1,1.19014009369049,992417830,3
"25",0.409067400866863,NA,0.901046630223626,1,1.00780469331896,0.401393810040893,1,2.98093834614945,992464938,3
"26",0.408654631786486,NA,0.745909961815546,1,1.31709120742044,0.378545082713239,1,5.61645602797856,992389920,7
"27",0.411170150831273,NA,0.886304158714489,1,1.17254093086347,0.650544248315525,1,1.78131898831304,992416850,2
"28",0.405867885776756,NA,0.886367015685719,1,1.27005177036188,0.663465210019707,1,1.37696123523857,992426052,6
"29",0.395076291545949,NA,0.866098898297585,1,1.24332152953403,0.7281239349882,1,1.33294108771966,992462591,4
"30",0.416856406608534,NA,0.947546698859321,1,1.18240626994329,0.446554763174707,1,1.88900567782019,992427649,5
"31",0.429294600166453,NA,0.828337177989257,1,1.64722562196108,0.46132271383609,1,3.13124330987783,992433413,10
"32",0.404706116184953,NA,0.940076379682833,1,1.1260753898578,0.868688546984813,1,1.24111667699643,992413565,6
"33",0.416345972916093,NA,0.90467428630864,1,1.16029668103089,0.39410375108134,1,2.6467839829518,992463254,2
"34",0.397676082378555,NA,0.878829757296953,1,1.03102671678027,0.899343323934296,1,1.13555292599222,992452338,5
"35",0.411411890984253,NA,0.949475536363772,1,1.11074976427273,0.493879236366006,1,3.84840591188555,992454349,2
"36",0.41278394979343,NA,0.899110458841464,1,1.15680400954482,0.396298645326622,1,2.45921708257999,992395302,3
"37",0.443265804828815,NA,0.883905698324527,1,1.3188354665053,0.841133049845854,1,1.05296677005148,992437708,7
"38",0.397851125192262,NA,0.957254427813542,1,1.0325495328454,0.7126292592718,1,1.09573071798085,992464104,1
"39",0.392866719613002,NA,0.946883403619593,1,1.06505306068429,0.69166776629935,1,1.19840730084241,992429873,8
"40",0.42299736078804,NA,0.891871706511149,1,1.09639041123696,0.669061669229521,1,1.02412296776394,992384881,0
"41",0.432600650878011,NA,0.91795046666747,1,1.24683452122575,0.790851638513176,1,1.22451301716476,992392506,2
