"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.39727190646232,3.24612795706563,0.989299061429089,1,1.0115475873292,0.211939155345575,0.666666666666667,3.7183353088742,153001439,839464515
"2",4.65034888539194,4.50360498319589,0.976276059142748,1,1.06721775757271,0,0.333333333333333,NA,116213899,876174002
"3",3.14257165161868,3.00229136241051,0.965618372498682,1,1.07066318639404,0,0.333333333333333,NA,164667074,827782353
"4",4.09656785854177,3.9482007951599,0.988335042691822,1,1.02364990211221,0,0.333333333333333,NA,132890985,859522559
"5",0.64919772357354,0.504037065446791,0.996963959828967,1,1.00665249663759,0,0.333333333333333,NA,237535175,754844207
"6",1.39677630296188,1.26016106182061,0.968033091957679,1,1.10492411387169,0,0.333333333333333,NA,218672426,773715072
"7",2.73678701758612,2.63034496776483,0.889522143213363,1,1.00457167022915,0,0.333333333333333,NA,200430267,791988787
"8",2.63070497380621,2.48280614002512,0.98884051071851,1,1.00102701711679,0,0.333333333333333,NA,177360297,815027246
"9",1.74705788484835,1.60500011409326,0.968814320222496,1,1.1222169324021,0,0.333333333333333,NA,205712260,786672873
"10",1.10261449133282,0.945282668581357,0.996248628124325,1,1.00083958251884,0.425595653895535,0.666666666666667,1.34964805407871,220727606,771685907
"11",1.53748478550042,1.38073068991261,0.99773738467828,1,1.00346757512495,0,0.333333333333333,NA,207926934,784502910
"12",0.96013985652225,0.807817613539221,0.992184842667453,1,1.01898008593668,0.322071676150789,1,2.10982805124351,226160770,766250307
"13",1.29461721581239,1.14811067190322,0.987019359492218,1,1.01068637549772,0,0.333333333333333,NA,217958351,774524964
"14",2.83251006629891,2.68481853588514,0.99206151591333,1,1.01615878109514,0,0.333333333333333,NA,171348877,821079115
"15",3.72890579609247,3.57683460042234,0.995717039316074,1,1.00693550038004,0.596695372836996,1,2.04370662182034,142987615,849426548
"16",0.782725820308368,0.642691597340937,0.979570335357997,1,1.07638765663946,0,0.333333333333333,NA,235693182,756685336
"17",1.01928067882873,0.874305557402857,0.99073753421615,1,1.0250378402494,0.00782151586948454,0.666666666666667,126.852454266759,226679020,765770670
"18",0.922420829232411,0.787945930425148,0.961208102266455,1,1.11328294889505,0,0.333333333333333,NA,233327289,759081272
"19",2.44542787340044,2.30855715941456,0.953966794570862,1,1.14841326539639,0.000466562703283158,0.666666666666667,2142.33463211504,187105929,805253719
"20",1.95651480363111,1.80838949229121,0.991279991995346,1,1.02345388860902,0,0.333333333333333,NA,197635025,794797373
"21",0.697565840595747,0.552274390147157,0.985433132354693,1,1.05214240159489,0,0.333333333333333,NA,235668991,756750097
"22",2.56702257899918,2.41989024547491,0.984872702648386,1,1.00966477647812,0,0.333333333333333,NA,179466669,812923539
"23",4.79970697220943,4.66433766715342,0.939601949088004,1,1.20765654504525,0,0.333333333333333,NA,116303146,876084456
"24",2.01234344266151,1.9266090973648,0.715914167361015,1,2.4988173807435,0,0.333333333333333,NA,250873144,741513959
"25",0.763322278662171,0.615948455185065,0.988972099357735,1,1.02803039250491,0,0.333333333333333,NA,233592269,758830943
"26",4.41679951219633,4.27871660975919,0.973314854295031,1,1.02763992186227,0,0.333333333333333,NA,126819731,865581047
"27",2.67667967814707,2.52072258480903,0.996152497666798,1,1.00026880332113,0,0.333333333333333,NA,173815879,818603021
"28",1.71996863989095,1.57160672585628,0.993869894726463,1,1.00964599324807,0.00641085070969649,0.666666666666667,154.985538469567,204516988,787914171
"29",2.02333273693694,1.87586356788718,0.988629834631194,1,1.02886209969368,0.0338775646936291,0.666666666666667,28.5180603754571,195918288,796457944
"30",3.30386835384977,3.15680425465709,0.992055975897659,1,1.01952850551796,0,0.333333333333333,NA,157438428,834976336
"31",0.986022198710088,0.837046664232146,0.990244774891505,1,1.01287801002166,0.27943700316348,0.666666666666667,2.57862412164135,226135735,766323767
"32",0.699698970358444,0.555110301225056,0.99038049834565,1,1.02046049333724,0,0.333333333333333,NA,236124706,756305090
"33",1.7552189347805,1.61142559811325,0.986292993084985,1,1.02917332401407,0,0.333333333333333,NA,205158380,787269607
"34",2.41051883003871,2.260840963996,0.990159616617752,1,1.00572352595023,0.000718431608516035,0.666666666666667,1390.9209402069,183698229,808730266
"35",2.28532287083088,2.13849622505947,0.988338430389986,1,1.0220915499463,0,0.333333333333333,NA,188356091,804098789
"36",0.978953039017791,0.831723186184221,0.991325211048122,1,1.01476771683416,0,0.333333333333333,NA,226561362,765815748
"37",0.859857094696494,0.710659412963804,0.992508411287791,1,1.01821687515494,0,0.333333333333333,NA,229658452,762814602
"38",0.659161091434363,0.518184683394421,0.981250174677239,1,1.05579634530084,0,0.333333333333333,NA,238427839,753949862
"39",1.94134849770001,1.80200876929284,0.981037250340641,1,1.03070547012393,0,0.333333333333333,NA,201291940,791117857
"40",2.42749812784599,2.2967299968298,0.928115295415062,1,1.28636519086798,0,0.333333333333333,NA,190718379,801715230
