"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.568609603404803,NA,0.660246339843557,1,1.46571449473792,0.403457596272415,1,2.96972392399015,992463703,0
"2",0.422207914163944,NA,0.595767769542645,1,1.98805662868852,0.0626286401891123,1,18.2753721666199,992396415,0
"3",0.478522346947947,NA,0.07200802443081,0.75,8.53480547845507,0.221656000839572,1,6.99766025966734,992401393,0
"4",0.465538544440237,NA,0.104206250662808,1,19.6292691619405,0.167300775563777,1,14.4250564540659,992428119,0
"5",0.505301880766256,NA,0.261440568660049,1,2.12359429358528,0.00867414567351177,1,160.767727492167,992420271,0
"6",0.455837701113785,NA,0.400833187522739,1,3.32979708003463,0.31357546547959,1,2.52226535992522,992451892,0
"7",0.468942280402992,NA,0.268604742545675,0.75,1.50552173715509,0.0110591817335917,1,160.174520926713,992428397,0
"8",0.421641925669647,NA,0.462571405242809,1,2.45861927444153,0.168654562057643,1,13.4886683575265,992441307,0
"9",0.45141428462238,NA,0.0633990743120384,1,21.5073352470613,0.00717665490130726,1,142.222165050454,992402881,0
"10",0.448823692553573,NA,0.141152575123135,1,4.04756055079456,0.628645566878004,1,1.41859923394352,992417365,0
"11",0.46264703429667,NA,0.0997284880234905,1,5.79947120823475,0.30715417419253,0.666666666666667,2.25569399350953,992425835,0
"12",0.573444298806447,NA,0.346527271662092,1,1.04715093907612,0.532635021333553,1,1.07678013094899,992388121,0
"13",0.484794359185146,NA,0.128594582478959,1,8.26920013599589,0.422343409864443,1,1.37292306114615,992417287,0
"14",0.468959653623076,NA,0.245567671748385,1,5.72067717223844,0.172554148451708,1,4.81861560190029,992445505,0
"15",0.437066756449547,NA,0.0017872883060468,0.75,487.682329239128,0.311915720308773,1,3.17611196561121,992471600,0
"16",0.509325794050127,NA,0.506681107538459,1,2.5055961445899,0.735787323158171,1,1.88784551639602,992438698,0
"17",0.465594196268609,NA,0.396510155084434,0.75,2.00029933633881,0.629353345808439,1,1.6164599971719,992469342,0
"18",0.456402555168993,NA,0.242281837768086,0.75,1.9500653448178,0.0214321272898645,1,67.2128672571486,992403727,0
"19",0.408174391322698,NA,0.123806183370662,1,5.86838035474502,0.0238842013405167,0.666666666666667,40.868680712535,992384575,0
"20",0.473712132011059,NA,0.090184310332203,0.75,7.08279930867393,0.0347594752491094,0.666666666666667,27.7691339651515,992399106,0
"21",0.462388079383161,NA,0.234993072364277,0.75,1.91620603965994,0.00576528949212052,0.666666666666667,172.451827764543,992405193,0
"22",0.462352145067025,NA,0.111914842863594,1,8.0923988451003,0.556674964115628,1,1.59523043994184,992429927,0
"23",0.415822802134545,NA,0.555777961338419,0.75,1.30827397894119,0.0263306802373218,0.666666666666667,36.9785098974606,992467188,0
