"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"51",2.15593278576748,1.96644946918062,0.995878777387746,1,1.00039498714596,0,0.333333333333333,NA,61651446,930779420
"52",0.754909254476071,0.563089649575215,0.988445783129803,1,1.02452800091608,0,0.333333333333333,NA,75102537,917327554
"53",0.843663159583574,0.643968387783167,0.994167704790188,1,1.00325387115116,0.00109947600841465,0.666666666666667,908.524166372638,73550175,918890762
"54",1.44382467747278,1.27507166081422,0.939153425468072,1,1.23424554515759,0,0.333333333333333,NA,71330967,921160924
"55",0.745860570695224,0.562498694278281,0.978700248827592,1,1.05175893079715,0.284168825861697,0.666666666666667,2.5190348447535,76240875,916177196
"56",0.71647300672451,0.520214545476322,0.992158710536565,1,1.0166213752106,0,0.333333333333333,NA,75297097,917143302
"57",0.769425086560781,0.570355649200666,0.996580343339368,1,1.00148440953292,0,0.333333333333333,NA,74601349,917871342
"58",0.749790179854755,0.576333074056953,0.964512280715431,1,1.10067301887435,0.177706984101231,0.666666666666667,4.62724084851021,77478643,914939561
"59",1.92472223098756,1.72859677078875,0.997582154894145,1,1.00308630135597,0.018314557964088,0.666666666666667,53.601372414275,63436239,928958447
"60",1.38568962142924,1.21101256583416,0.965090457158767,1,1.11972941749734,0.262840401693405,1,2.82237001060198,71217986,921239731
"61",0.864375905647497,0.670074274789308,0.988871158209782,1,1.02813031343453,0,0.333333333333333,NA,73936505,918517329
"62",0.739642934419879,0.53996202992622,0.996263425294454,1,1.01147682885395,0,0.333333333333333,NA,74584708,917828202
"63",0.920146682615046,0.725618638941641,0.993054203918288,1,1.00646197037266,0,0.333333333333333,NA,73583598,918808757
"64",1.30324346911629,1.1171595219792,0.994625184831338,1,1.00373290473827,0,0.333333333333333,NA,70522177,921913232
"65",2.20700989643973,2.01658961623972,0.97974345878098,1,1.05889109765914,0,0.333333333333333,NA,61046980,931387456
"66",0.919837753793737,0.762530316730886,0.913235059743922,1,1.34794914752419,0,0.333333333333333,NA,79052979,913356675
"67",0.70359175051262,0.587875779280036,0.714448574671694,1,2.5054307421877,0.108325227723095,0.666666666666667,8.23145993799557,101690665,890715594
"68",1.08108918305995,0.890101351389376,0.989806318809624,1,1.02730109807318,0.00437109797213764,0.666666666666667,227.775471603294,72129324,920291352
"69",0.905075092790578,0.722721521899165,0.9745722200736,1,1.08507641722423,0,0.333333333333333,NA,74525801,917891998
"70",0.719588882124586,0.531976553540814,0.98758391747575,1,1.03790457998854,0.000140870885296795,0.666666666666667,7097.69891065668,75830252,916631744
"71",0.714264935225504,0.521476192038065,0.992379229652114,1,1.00420309831874,0,0.333333333333333,NA,75619783,916810798
"72",0.721933175101819,0.527064044757642,0.994160866040408,1,1.0085980509883,0,0.333333333333333,NA,75326924,917114699
"73",0.726895535718434,0.526387617542159,0.997623491757509,1,1.00725435548769,0,0.333333333333333,NA,74744253,917741324
"74",1.02506488004084,0.833153514067033,0.992102600907357,1,1.00038774915819,0,0.333333333333333,NA,72415318,920070463
"75",1.61518624830892,1.41888420750338,0.992585868497618,1,1.01977810791482,0.406108507003727,0.666666666666667,1.46239609058675,66520311,925867784
"76",0.774901679333331,0.585520136917806,0.991466179868972,1,1.02865592580252,0.470962657960425,0.666666666666667,1.12331059182197,75008846,917436570
"77",0.66805346826819,0.475212744318176,0.994975090302708,1,1.00250763454814,0,0.333333333333333,NA,75913006,916497760
"78",0.746216575075342,0.559239124499663,0.985973933274954,1,1.02495368405474,0,0.333333333333333,NA,75892362,916534266
"79",0.920305523085,0.744535687553937,0.977773585767829,1,1.05871612524083,0.0624622096079763,0.666666666666667,15.0096801934509,75646555,916765087
"80",0.65268731537683,0.469247819292432,0.984144799557444,1,1.04294249420515,0,0.333333333333333,NA,77418174,915008406
"81",0.882557075806909,0.695710807258573,0.990498377928422,1,1.00870215341315,0,0.333333333333333,NA,74353480,918030633
"82",0.805986160507649,0.611478714311482,0.997600361994909,1,1.00460242544595,0,0.333333333333333,NA,74345797,917991254
"83",0.792087594004425,0.59520851860503,0.996672405900727,1,1.00159303278254,0,0.333333333333333,NA,74491357,917963146
"84",0.800958890439036,0.601589486363424,0.997840165043509,1,1.0000066116001,0,0.333333333333333,NA,74201040,918226648
"85",0.669272930063146,0.47327307161945,0.991928322181952,1,1.02168048121053,0,0.333333333333333,NA,75793453,916665757
"86",1.33977286088135,1.13975552240116,0.99461588695541,1,1.00552287536448,0.48715800042236,0.666666666666667,1.05272211301675,68795980,923669829
"87",0.88814092636451,0.692755356008651,0.992892688828407,1,1.01778844313844,0.00185213868458911,1,790.247204318055,73587604,918847798
"88",1.04623734729422,0.859121516417775,0.977390821479193,1,1.06229621376222,0,0.333333333333333,NA,72664766,919771344
"89",0.976560532505421,0.793840499202358,0.979260431296813,1,1.00360352924105,0.0304703874427565,0.666666666666667,31.8187490847847,74033780,918365416
"90",1.26219623277906,1.07542132894535,0.991368823518801,1,1.00353203843573,0.065229114494374,0.666666666666667,14.3305775764632,70772430,921638114
"91",1.35522489148761,1.19383498345059,0.925179064583037,1,1.31026841913856,0.109044034432414,0.666666666666667,8.17060713321096,73753092,918674211
"92",2.00267896796778,1.81113063046918,0.983507235490838,1,1.04745671692072,0.264018875475315,0.666666666666667,2.78760798143578,62958295,929476157
"93",0.784686110321644,0.619465667415437,0.952866299496388,1,1.05613793922648,0.0248976159267755,0.666666666666667,39.164488155855,78646707,913811613
"94",0.703108127666517,0.517261513152404,0.987083879605249,1,1.03857262819571,0,0.333333333333333,NA,76366120,916065221
"95",0.779911297992202,0.592193475536291,0.985605404160804,1,1.0488068720738,0,0.333333333333333,NA,75275727,917149657
"96",1.0985536124483,0.903457408606137,0.988398053270173,1,1.04361363705377,0.0221674277457768,0.666666666666667,44.1112330879488,71431518,920998603
"97",0.651243280490131,0.456468384453987,0.99607559208302,1,1.00744319767898,0.000537178826353291,0.666666666666667,1860.57746906865,76094706,916342641
"98",1.00554856191003,0.80971144848751,0.990951947520226,1,1.02185853155509,0,0.333333333333333,NA,72537304,919898072
"99",0.932107397700273,0.739476227902809,0.996660751757204,1,1.00621076691045,0.0569581028816468,0.666666666666667,16.5567645235288,73472525,918934510
"100",0.66994142799014,0.484454361224059,0.98002101255978,1,1.07852553345985,0.000171047678249714,0.666666666666667,5845.32314353884,76807396,915576726
