"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26824602465222,NA,0.460869060900139,1,2.04455301830802,0,0.333333333333333,NA,992313028,0
"2",4.32812062403412,NA,0.65754360876984,1,1.73236736738621,0,0.333333333333333,NA,991960967,0
"3",5.47722425437209,NA,0.510514414371105,1,1.19949344466203,0,0.333333333333333,NA,992720244,0
"4",5.12457654366216,NA,0.412106197605822,0.75,2.17433309619929,0,0.333333333333333,NA,992402084,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",1.94754396039801,NA,0.685082606588405,1,1.03757027914376,0,0.333333333333333,NA,991961859,0
"7",5.04568248630197,NA,0.560352378051263,1,1.05649140820351,0,0.333333333333333,NA,992395673,0
"8",2.25740387022463,NA,0.229707820951988,1,2.73291864808798,0,0.333333333333333,NA,991881024,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",0.980885680140643,NA,0.270010635218179,1,2.48390155984684,0,0.333333333333333,NA,992608378,0
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",2.58079472287611,NA,0.470669939950699,1,2.68978974472147,0,0.333333333333333,NA,991883371,0
"13",6.45968042761609,6.64477612367908,0.801154279036109,1,1.46110828806748,0,0.333333333333333,NA,992428316,0
"14",5.27586614085743,5.45578561529981,0.789825121408279,1,1.46034567286529,0,0.333333333333333,NA,992038543,1
"15",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"16",4.22021704634889,NA,0.417015267860829,1,6.21702198528648,0,0.333333333333333,NA,991938895,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",2.30919403792881,2.52472646993355,0.773920396872765,1,1.64864289272736,0,0.333333333333333,NA,992981215,0
"19",7.23281590035635,NA,0,0.25,NA,0,0.333333333333333,NA,992835243,0
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",4.64198651419735,NA,0.401721691606508,1,2.3921104815242,0,0.333333333333333,NA,991754772,0
"22",1.79139462900915,NA,0,0.25,NA,0,0.333333333333333,NA,992559644,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",3.14486428943003,NA,0.197926607215297,1,7.41825644678571,0,0.333333333333333,NA,991687384,0
"25",0.702710028861751,0.895212341470307,0.833784334096281,1,1.06024368161152,0,0.333333333333333,NA,992125077,1
"26",6.13708814288147,NA,0.270799274340086,0.5,1.4618480543985,0,0.333333333333333,NA,992812914,0
