"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.476397469056632,0.361078246288525,0.994364249418579,1,1.00333535236374,0.855927205423527,1,1.11148668623899,646257663,346191768
"2",0.525120435158235,0.411083630905119,0.989919347869029,1,1.02743033604193,0.704883077434266,1,2.19039823293029,644593053,347814822
"3",0.489193656874828,0.376208947561134,0.99013317869113,1,1.0016897337098,0.422668515290283,1,4.44521422038623,646391896,346019963
"4",0.487077363158814,0.369262325925849,0.994019092457938,1,1.01177283455246,0.591870148935862,1,1.52140999903355,644272346,348131689
"5",0.481742954649206,0.365194525699974,0.997428804544217,1,1.00622326540141,0.645822587492159,1,1.76160281740194,645021364,347370312
"6",0.50418354293411,0.393023174229619,0.993521194719143,1,1.00069922515849,0.760647773564756,1,1.28195079380372,646783085,345633023
"7",0.476292952029176,0.362112485032247,0.990833663357372,1,1.01320405329866,0.642013333086232,1,1.76898471194074,646331706,346081886
"8",0.494842103026822,0.381318507009881,0.990907090505566,1,1.00329890575347,0.709911224808648,1,1.5457163299194,645945430,346493546
"9",0.497201315880471,0.385335519905468,0.991151536808487,1,1.00384097581224,0.671060325010251,1,1.46213011396774,646280777,346161889
"10",0.505249590685649,0.389099667068944,0.993330282697281,1,1.01436292849454,0.690251135611438,1,1.47524686577387,644066778,348397248
"11",0.503665552137692,0.39060585571813,0.986930982311633,1,1.03317321451732,0.752615858705187,1,1.41473622607469,645739453,346632094
"12",0.50868432946608,0.393565696287356,0.997007835036481,1,1.00019743441104,0.608465438159983,1,1.58629228874994,644251244,348175591
"13",0.477308892980941,0.362142472828522,0.993916274329304,1,1.00959501982341,0.591446286935549,1,1.42926319962748,646591066,345863899
"14",0.496822535680148,0.381758541741393,0.996172479815552,1,1.00564076987111,0.824450337700994,1,1.30964999393027,644848069,347466896
"15",0.508813565872443,0.396506075390456,0.986247878727086,1,1.01617251059387,0.852815998159854,1,1.05597216526482,645911310,346505727
"16",0.509463097043715,0.394888548828245,0.992759061749043,1,1.01740293371126,0.741939826303726,1,1.6362067284654,644653198,347855717
"17",0.492102696444211,0.378185872245706,0.992896839697972,1,1.00687157363794,0.704700259891728,1,1.58029066368907,645996590,346484402
"18",0.49278188117397,0.380432141562559,0.989955111480394,1,1.00554221891162,0.625674422955323,1,2.38892007977955,646911510,345525424
"19",0.48054440641474,0.371363050058175,0.98266919924598,1,1.04251341126954,0.832402168124345,1,1.54966847599524,649318526,343143740
"20",0.501411725478622,0.385040257189778,0.986066476994099,1,1.04491032718428,0.872627844347904,1,1.42132263462488,643962741,348476245
"21",0.471221156387862,0.35539355837302,0.995594513447465,1,1.00079907726815,0.994982018843503,1,1.01166743554595,646138544,346260360
"22",0.504043484516053,0.395002399927394,0.989652384551102,1,1.01507017491579,0.74325123411884,1,1.61331262164145,648002692,344385934
"23",0.513119017888671,0.4023394777254,0.986496357269415,1,1.04871150084854,0.791011353807774,1,1.01998045685676,646608438,345812891
"24",0.4962881473305,0.382596635651813,0.995682396649947,1,1.00600502623946,0.942649143821198,1,1.04954092195836,645781106,346672395
"25",0.47179075638898,0.355871619013852,0.994047197242069,1,1.00116943733034,0.796581644902743,1,1.75685167290084,645834714,346573419
"26",0.497729696820804,0.383816519770511,0.99302472283441,1,1.00012309202522,0.636281188359777,1,1.54327115758496,645484888,346975327
"27",0.488069019531826,0.370646737519638,0.99491883141499,1,1.00764353739249,0.638924718920769,1,2.24052467329932,644865765,347585363
"28",0.503381231038193,0.388962812338701,0.9973362270581,1,1.00476942435356,0.801961760548945,1,1.10208554763647,644980023,347455981
"29",0.507818397254649,0.392421595881741,0.997123044512342,1,1.00804073688955,0.488999134791336,1,2.23424341300445,644146335,348258198
