"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26885353322167,NA,0,0.25,NA,0,0.333333333333333,NA,992679880,0
"2",4.51138557369779,NA,0,0.25,NA,0,0.333333333333333,NA,992471321,0
"3",0.566015470778357,NA,0,0.25,NA,0,0.333333333333333,NA,993224161,0
"4",3.88220543103663,NA,0,0.25,NA,0,0.333333333333333,NA,992402711,0
"5",5.49103749688388,NA,0,0.25,NA,0,0.333333333333333,NA,992525159,0
"6",0.840615866377043,NA,0,0.25,NA,0,0.333333333333333,NA,992274805,0
"7",0.589529638552097,NA,0,0.25,NA,0,0.333333333333333,NA,992788325,0
"8",2.39167456551088,NA,0,0.25,NA,0,0.333333333333333,NA,992638863,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",0.987492786127149,NA,0,0.25,NA,0,0.333333333333333,NA,991893147,0
"11",2.2465235133813,NA,0,0.25,NA,0,0.333333333333333,NA,991865717,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",2.9344985729522,NA,0,0.25,NA,0,0.333333333333333,NA,992238381,0
"15",5.19197708151201,NA,0,0.25,NA,0,0.333333333333333,NA,992426974,0
"16",5.27175065689671,NA,0,0.25,NA,0,0.333333333333333,NA,991812902,0
"17",NA,NA,0,0.25,NA,0,0.333333333333333,NA,918,0
"18",2.05302578840462,NA,0,0.25,NA,0,0.333333333333333,NA,992185897,0
"19",7.26722702055306,NA,0,0.25,NA,0,0.333333333333333,NA,992331783,0
"20",5.96957913779581,NA,0.259030387511311,0.5,1.57370061123641,0.818638814603178,1,1.02023500247339,992405225,0
"21",5.51189393300031,NA,0,0.25,NA,0,0.333333333333333,NA,992594660,0
"22",1.73280515803291,NA,0,0.25,NA,0,0.333333333333333,NA,992515444,0
"23",1.40507425799913,NA,0,0.25,NA,0,0.333333333333333,NA,992226051,0
"24",1.19396883051468,NA,0,0.25,NA,0,0.333333333333333,NA,992434456,0
"25",4.95646509245022,NA,0,0.25,NA,0,0.333333333333333,NA,992581753,0
"26",2.71754374648845,NA,0,0.25,NA,0,0.333333333333333,NA,992405469,0
"27",3.1694489713805,NA,0,0.25,NA,0,0.333333333333333,NA,992447775,0
"28",1.76759191140695,NA,0,0.25,NA,0,0.333333333333333,NA,992475052,0
"29",5.41860621278392,NA,0,0.25,NA,0,0.333333333333333,NA,993109336,0
"30",1.51654025817178,NA,0.0183890575286834,0.5,35.2534439639875,0.0275835862930252,0.666666666666667,35.2534439639875,992064183,0
"31",4.11152211265239,NA,0,0.25,NA,0.120117990975413,0.666666666666667,7.32514756432022,993075950,0
"32",0.62281174931271,NA,0.310044214688009,0.5,1.15023095121294,0.465066322032013,0.666666666666667,1.15023095121294,992496053,0
