"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.36899424157403,3.24801012462997,0.98341192629818,1,1.00188767041001,0.000403871467766104,0.666666666666667,2475.035273131,274694222,717737856
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",2.37660150324637,2.25208112423669,0.978802073945717,1,1.07607926142351,0,0.333333333333333,NA,322765632,669617461
"4",1.53629767784839,1.43147360482338,0.932328381353798,1,1.16989665828455,0,0.333333333333333,NA,378861353,613548097
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",7.64361296371316,7.55683775118273,0.377801563569605,1,5.511239771829,0,0.333333333333333,NA,86990307,904064416
"7",1.93018048264443,1.80369015201132,0.982815890014201,1,1.03744508375273,0.305315961232946,0.666666666666667,2.27529551996475,343274281,649066289
"8",2.95423298129334,2.85572169669545,0.862966171154789,1,1.57094614937355,0,0.333333333333333,NA,316909793,675517708
"9",1.72608146448718,1.59696841421174,0.995081430286506,1,1.00814008075435,0,0.333333333333333,NA,351768319,640655796
"10",1.05898374570122,1.06631000564929,0.194757570803218,1,14.6638343880757,0,0.333333333333333,NA,759619059,232804340
"11",5.46883763560303,5.34238161232891,0.962873428458252,1,1.1044185861252,0,0.333333333333333,NA,160952639,831484767
"12",1.41035222517672,1.27916557719447,0.993967975994169,1,1.01526852219889,0,0.333333333333333,NA,366580935,625843232
"13",2.9767208520623,2.86051184523431,0.948950358351512,1,1.19795302359153,0,0.333333333333333,NA,297636389,694751351
"14",3.24652264147003,3.15554289559095,0.888139029819298,1,1.31361225177515,0,0.333333333333333,NA,312698462,679742385
"15",3.91224619834118,3.78602593679827,0.977084204529723,1,1.05526872691675,0,0.333333333333333,NA,243587442,748864937
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",2.4300819986179,2.32580293255203,0.927291077379018,1,1.19337944548267,0,0.333333333333333,NA,336417835,656006321
"18",5.92934177271901,5.80394199693191,0.967965371504265,1,1.02220160066477,0,0.333333333333333,NA,136516239,855917277
"19",7.46118038548504,7.34193896963543,0.801518705567569,1,1.73963095323482,0.00227185045783962,0.666666666666667,439.169816877371,56906444,935528596
"20",3.76297312345685,3.63484517631714,0.989393245132556,1,1.01007380580825,0,0.333333333333333,NA,250558413,741859822
"21",5.35589964363822,5.23228632081379,0.969984814849964,1,1.02589904909684,0,0.333333333333333,NA,168731293,823661780
"22",3.29921401142516,3.16573948810929,0.997235823089613,1,1.00802735676349,0.230991999154603,0.666666666666667,3.32915427226853,271499024,720924977
"23",0.847143998053367,0.712726768177053,0.993659469556538,1,1.01449741971573,0,0.333333333333333,NA,391502786,600934185
"24",2.08380577700788,1.95941263772311,0.986848751945607,1,1.01733519776325,0.0800303996675553,0.666666666666667,11.4952518562194,336828108,655620903
"25",3.99781467176788,3.87296301086309,0.98157495815483,1,1.00947003283031,0,0.333333333333333,NA,239742323,752680190
"26",3.3841664622195,3.25947379388536,0.979117013022464,1,1.04363960660557,0,0.333333333333333,NA,271693301,720818942
"27",1.19826999372438,1.0661449122487,0.984134465535135,1,1.05362056446769,0,0.333333333333333,NA,375691094,616808941
"28",1.85420114747377,1.73015497177345,0.974331237203712,1,1.03873424520597,0,0.333333333333333,NA,348798086,643644969
"29",0.561404017346907,0.427101440865147,0.998133050886911,1,1.00358195163785,0,0.333333333333333,NA,404601101,587787531
"30",0.745923097504301,0.62465667962306,0.974800824234261,1,1.0559839459443,0,0.333333333333333,NA,402853269,589606335
"31",2.7894049774216,2.65721028651813,0.993106930347938,1,1.02025665338612,0.347955005254889,0.666666666666667,1.87393480449423,298148542,694276771
"32",2.5155760068882,2.38993061082378,0.980735305839841,1,1.06769236993426,0,0.333333333333333,NA,315030038,677351436
"33",1.77919873198565,1.64936299542917,0.993806019310848,1,1.01359383360569,0,0.333333333333333,NA,349234110,643172874
"34",0.945138495402363,0.825542124154424,0.985896667644981,1,1.00492014523016,0,0.333333333333333,NA,394743705,597700870
"35",3.5902914497623,3.46676554309414,0.969941829855498,1,1.06495241193876,0,0.333333333333333,NA,261840734,730523349
"36",2.02333040022398,1.91845749321886,0.91592590102786,1,1.2687015463469,0,0.333333333333333,NA,355419541,637024927
"37",0.829044789412651,0.711310543739719,0.983603257364988,1,1.01276456418178,0,0.333333333333333,NA,401482222,590964766
"38",1.84109207762879,1.71079016729856,0.988661951441003,1,1.01668104384493,0,0.333333333333333,NA,345705052,646646999
"39",3.42540988876446,3.307757662607,0.95581086949591,1,1.1364264847145,0,0.333333333333333,NA,274446171,717983549
"40",4.57734952747411,4.44982120936386,0.982802924034038,1,1.04844802120572,0,0.333333333333333,NA,207974232,784460953
"41",4.64694984333507,4.52028659639151,0.979365702715671,1,1.03066948706153,0,0.333333333333333,NA,204695122,787834888
"42",5.76336825831063,5.63548739083143,0.983805916940249,1,1.05305907370059,0.360670663343139,0.666666666666667,1.77261252892257,144389301,848076154
"43",1.73163353747467,1.6061283506122,0.979874112410613,1,1.07996873213922,0,0.333333333333333,NA,353649264,638764528
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",2.60518330529151,2.48179292426369,0.984957499215413,1,1.00063056404605,0,0.333333333333333,NA,312017534,680356013
"46",0.583378383890358,0.451675183512008,0.998027692109284,1,1.00149247015089,0,0.333333333333333,NA,405369434,587178246
"47",0.865664232198428,0.731132836072102,0.998318017426858,1,1.00307866776168,0,0.333333333333333,NA,390722439,601667143
"48",4.29757221752222,4.16763134070072,0.988042651502261,1,1.02927221381548,0,0.333333333333333,NA,221164918,771202905
"49",3.94452826532444,3.81649085497513,0.982883056275906,1,1.01533172854083,0,0.333333333333333,NA,241003285,751457115
"50",5.18804875757523,5.05859010400441,0.976798290832649,1,1.03731180771387,0,0.333333333333333,NA,174362485,818090774
"51",1.91191470670022,1.79412607389115,0.979969011053344,1,1.04237639183011,0,0.333333333333333,NA,349708778,642729749
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",3.7581491090875,3.6338314448998,0.977453340933423,1,1.05302257373344,0.459839707278541,0.666666666666667,1.17467083457903,253105792,739330911
"54",2.31127563474309,2.17890655586982,0.992248754661042,1,1.00679382699373,0,0.333333333333333,NA,321584669,670841267
"55",4.24970120792063,4.1242269236852,0.992014294187271,1,1.02405461215831,0,0.333333333333333,NA,226370431,766082916
"56",0.692963911919025,0.566254698311298,0.984004181629402,1,1.01962435124029,0,0.333333333333333,NA,402489358,589858025
"57",2.7961304538183,2.68465043965693,0.937289858495487,1,1.19575646845259,0,0.333333333333333,NA,311263971,681176284
"58",2.3496249083784,2.22749295759788,0.97375733456564,1,1.05735361001881,0,0.333333333333333,NA,325617953,666894931
"59",7.27228706994608,7.16899891740116,0.700444388917226,1,2.34414972614801,0,0.333333333333333,NA,82826248,909637358
"60",4.13917773695675,4.07353900323434,0.614798020990002,1,3.28323945441874,0,0.333333333333333,NA,322434214,670006862
"61",4.74648036776335,4.62997983789657,0.953690444089115,1,1.07211079869225,0.305717823580752,1,2.57266397481725,206633429,785737063
"62",NA,NA,0.737089201877934,1,1.31707317073171,0,0.333333333333333,NA,142,23633
"63",0.806584681501579,0.690276973940708,0.952815138654324,1,1.16802502993668,0,0.333333333333333,NA,403067512,589355220
"64",NA,NA,0,0.25,NA,0,0.333333333333333,NA,1,442
"65",6.04955553561057,5.93142311712444,0.933940575005707,1,1.09349587662434,0,0.333333333333333,NA,135095691,857406740
"66",6.86232013856217,6.74100639864384,0.916643872088197,1,1.23453130549905,0,0.333333333333333,NA,88464018,904004202
"67",1.05697464040752,0.926661460361859,0.993316514518628,1,1.01071536839254,0,0.333333333333333,NA,383246587,609215247
"68",0.789495860834765,0.697271690339525,0.913541750681606,1,1.24247830098599,0,0.333333333333333,NA,427490933,564964674
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",3.34128411956238,3.22051319488377,0.97670209326385,1,1.08307865224062,0,0.333333333333333,NA,276514656,715850624
"71",6.31277615023571,6.18402663407745,0.970956787038973,1,1.09100243306516,0,0.333333333333333,NA,113571250,878874034
"72",1.52051601207482,1.39084064809766,0.993892908289278,1,1.00416900730786,0,0.333333333333333,NA,361506934,630896548
"73",3.16848902790318,3.0523295355566,0.967027889051723,1,1.05461775534656,0,0.333333333333333,NA,287971725,704442220
"74",4.31721066836022,4.18344269974175,0.993340028504008,1,1.00102069415485,0,0.333333333333333,NA,218376310,774069020
"75",4.60242420085204,4.47781799919514,0.962882109978891,1,1.12521385040236,0,0.333333333333333,NA,208361718,784127467
"76",2.44655765304147,2.31562485184734,0.988587012871926,1,1.03482922336107,0,0.333333333333333,NA,315589275,676771001
"77",4.04595817681089,3.91572876634804,0.984804935920851,1,1.04363707000857,0.00181911997214756,0.666666666666667,548.716354781961,234228013,758212303
"78",0.850469960611822,0.730794806703755,0.979370991278684,1,1.03250994115202,0,0.333333333333333,NA,398879790,593524852
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",4.36812219351789,4.24188526942042,0.979712037567506,1,1.01600798148782,0,0.333333333333333,NA,219801866,772598633
"81",4.52128187874393,4.38900566691908,0.991525153263568,1,1.01907936955337,0,0.333333333333333,NA,208063743,784336573
"82",6.42717030120923,6.32535838234033,0.757456554587162,1,2.26353398197517,0,0.333333333333333,NA,130652612,861736069
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",2.20257520065598,2.09838186919233,0.943258291931003,1,1.03707777710448,0,0.333333333333333,NA,347620325,644762110
"85",6.73774817636713,6.61113643503027,0.980061462171781,1,1.07461101324643,0,0.333333333333333,NA,91478490,900964423
"86",0.681431019029329,0.553239762998324,0.983867311850915,1,1.04628340786691,0,0.333333333333333,NA,402018701,590403680
"87",1.52764173811488,1.39853258424437,0.990316575703867,1,1.03809000758785,0,0.333333333333333,NA,361672575,630784255
"88",0.648193066460803,0.51857827709621,0.996402138476126,1,1.00051412267077,0.000402609388399755,0.666666666666667,2482.79702215737,402378929,590024655
"89",2.87601293552392,2.74356449228325,0.994892123739555,1,1.0128478659695,0,0.333333333333333,NA,293455621,698938475
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",0.790971012940903,0.663540573520276,0.988041608844148,1,1.04399616597024,0.211048422207288,0.666666666666667,3.73824911620433,397077857,595428819
"92",3.72537015787205,3.60594737980196,0.954375000376448,1,1.16462793895651,0,0.333333333333333,NA,257893014,734540124
"93",0.89249519933951,0.768095700761685,0.976450054332925,1,1.01510779548106,0,0.333333333333333,NA,394523826,597986995
"94",3.2126802463193,3.07956417967224,0.991983348175855,1,1.02293542184964,0,0.333333333333333,NA,276125584,716316915
"95",1.39533913228849,1.2681743461504,0.99190946437853,1,1.02885439433513,0,0.333333333333333,NA,368677280,623740063
"96",NA,7.94728220831637,0.670205523010048,1,1.68560638944353,0.428879945323705,1,2.77796038020787,89106,4890017
"97",1.61554932681581,1.48626479669423,0.992025414746577,1,1.0013620528371,0,0.333333333333333,NA,357207208,635199466
