"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.5481509344055,NA,0.036184555924212,0.5,17.4240665565439,0.321068776252373,1,3.45014555849264,992575048,0
"2",1.07187138637118,NA,0,0.25,NA,0,0.333333333333333,NA,992422924,0
"3",1.0670519295423,NA,0,0.25,NA,0,0.333333333333333,NA,992555598,0
"4",1.97294655196971,NA,0.00253856897060981,0.5,261.615148292192,0,0.333333333333333,NA,992606476,0
"5",1.68572711015492,NA,0,0.25,NA,0,0.333333333333333,NA,992368509,0
"6",0.766719796720378,NA,0.00027534752949269,0.5,2420.18267011491,0,0.333333333333333,NA,992370141,0
"7",1.86683986792761,NA,0,0.25,NA,0,0.333333333333333,NA,992398015,0
"8",0.945843530460148,NA,0,0.25,NA,0,0.333333333333333,NA,992431424,0
"9",0.97188720276145,NA,0.286634228388942,0.75,4.69947421099426,0.150981483994662,0.666666666666667,5.62332872576187,991756517,2
"10",0.911241067232686,NA,0.151078671244788,0.5,3.41271200741822,0.705315663989695,1,2.06778814528682,992396267,0
"11",0.629087718057226,NA,0.000126486130839876,0.5,5269.67009039056,0.158126937681235,1,5.33804277134501,992435554,0
"12",0.533847550200007,NA,0,0.25,NA,0,0.333333333333333,NA,992420729,0
"13",1.34315362375376,NA,0.0442560097652788,0.5,14.0638674883361,0.0663840145809671,0.666666666666667,14.0638675035286,991530391,1
"14",0.644897324247178,NA,0,0.25,NA,0,0.333333333333333,NA,992367028,0
"15",1.59494815464094,NA,0,0.25,NA,0,0.333333333333333,NA,991445485,0
"16",1.84351589014025,NA,0.0600747674263091,0.5,10.0972825235559,0.0901121529738849,0.666666666666667,10.0972822976476,992016225,3
"17",0.488965421112361,NA,0.516850855994919,0.75,1.03245748797279,0,0.333333333333333,NA,992655230,2
"18",1.22630987105097,NA,0.000664659285201541,0.5,1002.02016613589,0.00332657897688526,1,748.663943035118,992419246,0
"19",1.12916694038213,NA,0,0.25,NA,0,0.333333333333333,NA,992756537,0
"20",0.538324596959088,NA,0,0.25,NA,0,0.333333333333333,NA,992472678,0
"21",1.37843579354759,NA,0.00217112365405603,0.5,306.060662077553,0.00325668548108404,0.666666666666667,306.060662077553,992329784,0
"22",0.586915361998195,NA,0,0.25,NA,0,0.333333333333333,NA,992742991,0
"23",1.1542850481271,NA,0,0.25,NA,0,0.333333333333333,NA,992466666,0
"24",0.539090373240379,NA,0,0.25,NA,0,0.333333333333333,NA,992168957,2
"25",1.16310252956792,NA,0.0665668392471943,0.5,9.01499656895255,0,0.333333333333333,NA,992291168,0
"26",1.06344051118929,NA,0,0.25,NA,0,0.333333333333333,NA,992444607,0
"27",1.54398590552884,NA,0.000237143017939534,0.5,2810.24307373288,0.000355918006228029,0.666666666666667,2808.63587821271,992380252,0
"28",1.0862563015289,NA,0,0.25,NA,0,0.333333333333333,NA,992433590,0
"29",2.02730408731957,NA,0,0.25,NA,0,0.333333333333333,NA,992500913,0
"30",0.8004859372306,NA,0,0.25,NA,0,0.333333333333333,NA,992460851,0
"31",1.535855223173,NA,0.00560579407577988,0.5,117.924572978348,0,0.333333333333333,NA,992489636,0
"32",2.48120186443823,NA,0,0.25,NA,0,0.333333333333333,NA,992447059,1
"33",1.83653510321816,NA,0,0.25,NA,0,0.333333333333333,NA,992261193,0
"34",2.09318744534265,NA,0,0.25,NA,0,0.333333333333333,NA,992377218,0
"35",0.636267547520942,NA,0.000711828007064005,0.5,935.555825354957,0,0.333333333333333,NA,992418287,0
"36",0.972139451421511,NA,0.00426218352244427,0.5,155.414350333827,0.110325861631061,0.666666666666667,8.06405792092592,992457030,0
"37",0.618282584738597,NA,0.00931518404696459,0.75,195.37440581579,0.00506964453997449,0.666666666666667,196.252488239545,992430132,0
"38",0.545651732020986,NA,0,0.25,NA,0,0.333333333333333,NA,992974120,0
"39",2.08111622695967,NA,0,0.25,NA,0,0.333333333333333,NA,992459246,0
"40",2.15449893627533,NA,0,0.25,NA,0.00235015512952619,0.666666666666667,424.503826294914,992450656,0
"41",1.08564209703732,NA,0.11743865145408,0.5,4.67672276897136,0.451477712161446,0.666666666666667,1.21494876283595,992197423,1
"42",2.04365975949106,NA,0.00119615895476555,0.5,556.339527502279,0.00179423843214832,0.666666666666667,556.339527502279,992458398,0
"43",2.70606708481583,NA,0,0.25,NA,0.148201242363941,0.666666666666667,5.74758176145567,992429278,0
"44",0.551078700648784,NA,0,0.25,NA,0,0.333333333333333,NA,992420458,0
"45",1.5737300588173,NA,0,0.25,NA,0,0.333333333333333,NA,992400377,0
"46",1.50706608752561,NA,0,0.25,NA,0,0.333333333333333,NA,993405337,1
"47",2.53829345864296,NA,0.218651318734985,0.5,2.04899449280109,0.327977053658968,0.666666666666667,2.04899379040036,992422105,0
"48",0.513462007410617,NA,0,0.25,NA,0,0.333333333333333,NA,992519873,2
"49",2.46988909854354,NA,0.0296084567198807,0.5,21.516089675793,0.0444145077851981,0.666666666666667,21.5151656489429,992440583,0
"50",1.59489787543992,NA,0,0.25,NA,0,0.333333333333333,NA,992474065,0
"51",0.932300196703364,NA,0.268120142267294,0.5,1.48644753441185,0.402147780379956,0.666666666666667,1.48664806518435,992435735,0
"52",0.589180301837063,NA,0,0.25,NA,0,0.333333333333333,NA,992433152,0
"53",2.86559494416464,NA,0.184050449131234,0.5,2.62219527207625,0.276075674877645,0.666666666666667,2.62219525658389,992361139,5
"54",1.15447876640464,NA,0,0.25,NA,0,0.333333333333333,NA,991880190,0
"55",1.22383395339993,NA,0,0.25,NA,0,0.333333333333333,NA,991966106,0
"56",0.524113909907123,NA,0,0.25,NA,0,0.333333333333333,NA,992455488,0
"57",1.46203767882294,NA,0,0.25,NA,0,0.333333333333333,NA,991297338,0
"58",2.28829438658768,NA,0.305829725549568,0.75,1.83917063734796,0.329444845382268,0.666666666666667,2.03540945932743,992431522,0
"59",0.917464588447687,NA,0,0.25,NA,0,0.333333333333333,NA,992452652,0
"60",0.582411994673879,NA,0,0.25,NA,0,0.333333333333333,NA,991661202,1
"61",0.911236601328447,NA,0,0.25,NA,0,0.333333333333333,NA,992361115,0
"62",0.818543971577083,NA,0,0.25,NA,0,0.333333333333333,NA,992578841,1
"63",0.884082455613317,NA,0,0.25,NA,0,0.333333333333333,NA,992398286,0
"64",0.498224196106887,NA,0,0.25,NA,0,0.333333333333333,NA,992865189,0
"65",0.662165133355271,NA,0,0.25,NA,0,0.333333333333333,NA,992482123,0
"66",0.5592042262841,NA,0.0190502475359051,0.5,33.9951708191803,0,0.333333333333333,NA,992424683,0
"67",0.878380125511825,NA,0,0.25,NA,0,0.333333333333333,NA,992440147,0
"68",0.720412742772688,NA,0.111471501264602,0.5,4.98060184983236,0,0.333333333333333,NA,991808143,0
"69",1.5459310253093,NA,0,0.25,NA,0,0.333333333333333,NA,991809195,1
"70",0.864697174914272,NA,0,0.25,NA,0,0.333333333333333,NA,992410711,0
"71",1.32180842449956,NA,0.0006031192739262,0.5,1104.36455306214,0.000904678910889301,0.666666666666667,1104.36455306214,992381926,0
"72",0.817288597962665,NA,0,0.25,NA,0,0.333333333333333,NA,992405502,0
"73",2.85134991710568,NA,0,0.25,NA,0,0.333333333333333,NA,992406327,0
"74",1.67131352177653,NA,0,0.25,NA,0,0.333333333333333,NA,992402125,0
"75",0.734404690554463,NA,0.181067726499403,0.5,2.68186357422931,0.27159267279142,0.666666666666667,2.6819844575409,992506426,0
"76",0.696302624883286,NA,0,0.25,NA,0,0.333333333333333,NA,992474471,0
"77",1.4735479470925,NA,0,0.25,NA,0,0.333333333333333,NA,992429676,0
"78",0.915489070946116,NA,0.203778392529483,0.75,2.28694903420689,0.000845689267666483,0.666666666666667,1181.46741236212,992451994,0
"79",0.751324807120721,NA,0,0.25,NA,0,0.333333333333333,NA,992385933,0
"80",0.540018308101258,NA,0.0929111185295019,0.5,6.17531633692453,0.139366677794253,0.666666666666667,6.17531633692453,992832865,0
"81",4.08022834726823,NA,0,0.25,NA,0,0.333333333333333,NA,992404077,0
"82",0.915447627017246,NA,0,0.25,NA,0,0.333333333333333,NA,992427793,0
"83",0.542445576122691,NA,0.285086563068352,0.75,1.72688159639795,0.427629846617843,1,1.72688158083178,992400377,0
"84",1.40910149054942,NA,0.000227149646816027,0.5,2933.92275251823,0.000340724470224041,0.666666666666667,2933.92275251823,992397170,0
"85",1.50214103921502,NA,0,0.25,NA,0,0.333333333333333,NA,992450922,0
"86",0.502911083917982,NA,0,0.25,NA,0,0.333333333333333,NA,992954750,1
"87",0.557342080694341,NA,0.0287626317277452,0.75,23.475476078705,0.0408095348343565,0.666666666666667,23.5040773941419,992400334,0
"88",1.21804824503593,NA,0,0.25,NA,0,0.333333333333333,NA,992436396,0
"89",2.42220857236144,NA,0.00186240421797808,0.5,356.960243126188,0.00279360632696712,0.666666666666667,356.960243126188,992463388,0
"90",2.37665450648189,NA,0,0.25,NA,0,0.333333333333333,NA,992475376,0
"91",0.503706974248562,NA,0.074854449536115,0.75,9.3777609085223,0.105389397869679,1,8.74685319271085,992547392,0
"92",2.53979511563914,NA,0,0.25,NA,0,0.333333333333333,NA,992288291,0
"93",0.617067468185182,NA,0.0238913009916383,0.5,26.9041592125934,0.0358371069257719,0.666666666666667,26.9040381823026,992458573,0
"94",0.988186563550204,NA,0,0.25,NA,0,0.333333333333333,NA,992387291,0
"95",1.19554580127677,NA,0,0.25,NA,0,0.333333333333333,NA,992386694,0
"96",3.72318992562234,NA,0.311960055897087,0.5,1.13702573154621,0.467929889411029,0.666666666666667,1.13707228930957,992436849,0
"97",0.807845687511147,NA,0,0.25,NA,0,0.333333333333333,NA,992509061,0
"98",1.17452913187182,NA,0.252669913414127,0.5,1.63848852306367,0.379004872244283,0.666666666666667,1.63848850828351,991466703,6
