"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.24780721636029,NA,0.790307893387437,1,1.30991947623802,0.31862599265158,0.666666666666667,2.1384759029798,993223247,0
"2",0.655265380720576,NA,0.686658890896049,1,2.24483595646915,0.000244350556004358,0.666666666666667,4091.48096813038,992377525,0
"3",4.4313767421515,NA,0.746026354158004,1,1.29893574753858,0.420252833059778,0.666666666666667,1.37951994926292,992413493,0
"4",0.796350376059811,NA,0.663380430694101,1,2.73079942988599,0,0.333333333333333,NA,993120405,1
"5",1.248473944293,NA,0.347655335049969,1,3.81345267529531,0,0.333333333333333,NA,992364076,0
"6",1.450947144209,1.65126398109809,0.823640823170705,1,1.04240352874737,0,0.333333333333333,NA,992451629,0
"7",2.14698119015853,NA,0.496091045873743,1,3.23069918770969,0.0538493033742349,0.666666666666667,17.5703423691543,992571169,0
"8",2.75666556762395,NA,0.441106115012198,1,4.1665356760662,0,0.333333333333333,NA,992432313,0
"9",3.04998984064555,NA,0.759751822960522,1,1.79720034668112,0,0.333333333333333,NA,992034237,1
"10",0.919467915013667,NA,0.667723859176093,1,1.32498206675405,0.182567593777152,0.666666666666667,4.47742334392944,992441765,0
"11",0.80803784910128,NA,0.520938126515883,1,2.03303412607248,0,0.333333333333333,NA,992410495,0
"12",1.42302420931922,NA,0.24134940951284,1,6.88650921502059,0,0.333333333333333,NA,991939492,0
"13",0.718489856239917,NA,0.573875349061561,1,1.24760460949487,0,0.333333333333333,NA,991661875,0
"14",0.604539888131922,NA,0.660093303404385,1,1.57242191019088,0,0.333333333333333,NA,992464751,0
"15",1.85145723153785,NA,0.625868354225966,1,2.06078404732795,0.277361752152759,0.666666666666667,2.60539977930787,992119843,0
"16",6.63892799652906,NA,0.324230889203107,1,2.57986800550021,0,0.333333333333333,NA,992431762,0
"17",1.25029200518383,NA,0.579834943152915,1,1.65716274179925,0,0.333333333333333,NA,992494139,0
"18",0.808890318571118,NA,0.579444879942871,1,1.52018195768296,0,0.333333333333333,NA,991631341,0
"19",1.13048496124527,NA,0,0.25,NA,0,0.333333333333333,NA,992859106,0
"20",1.24083183482489,NA,0.616598617238231,1,1.72845243782592,0,0.333333333333333,NA,992731091,1
"21",0.678299651920381,NA,0.0791644010630796,1,31.1314671745846,0.0906554479200508,0.666666666666667,10.0307766708285,992465472,1
"22",2.76540599397725,NA,0.468557019498887,1,1.74325433834217,0.742463229858306,1,1.5863887245754,992634127,0
"23",2.84500869353577,NA,0,0.25,NA,0,0.333333333333333,NA,991306353,0
"24",0.986433591644928,1.15521090936033,0.914815414359448,1,1.28967095013966,0,0.333333333333333,NA,992561941,0
"25",0.489028339064869,0.641964291233149,0.953731385907336,1,1.09344288626655,0.02825495908594,0.666666666666667,34.3920172723808,992462736,0
"26",0.818417471209722,NA,0.798151415662524,1,1.26364409322484,0.00685765896663448,0.666666666666667,144.822357872481,992046416,0
"27",0.639058653979062,NA,0,0.25,NA,0,0.333333333333333,NA,992662160,0
"28",1.58152430421275,NA,0.775746653335963,1,1.4483853533309,0,0.333333333333333,NA,992796821,1
"29",1.28453922489199,NA,0.180910350680356,1,10.9061533017054,0,0.333333333333333,NA,992312896,1
"30",0.614814961290545,NA,0.300916084087264,1,5.14125362964312,0,0.333333333333333,NA,992564270,0
"31",0.529429629407947,0.711491930456725,0.928412491057153,1,1.00955705347834,0,0.333333333333333,NA,992400188,0
"32",1.28740973204232,NA,0.414958548615415,1,2.17781671947213,0,0.333333333333333,NA,992354226,7
"33",0.78133047047911,NA,0.301805649572245,1,7.89963014044352,0,0.333333333333333,NA,992075628,1
"34",0.617026990455158,NA,0.332092432262033,1,2.6474810997586,0,0.333333333333333,NA,992739627,0
"35",0.654188228757019,NA,0.0683196234914044,1,13.3727564409297,0,0.333333333333333,NA,992413217,0
"36",1.08746769237178,NA,0.794988668527274,1,1.0569029501037,0,0.333333333333333,NA,992761071,1
"37",0.691369897166675,NA,0.532968360653804,1,1.15886537853417,0,0.333333333333333,NA,991637695,0
"38",0.839988072363797,NA,0.00102999615028028,1,1133.51459377005,0.00100651256667694,0.666666666666667,992.529572414097,992423774,0
"39",0.972299872566735,NA,0,0.25,NA,0,0.333333333333333,NA,993210629,1
"40",1.03660136361216,NA,0.372539976266982,1,4.23252606844089,0,0.333333333333333,NA,992651111,0
"41",1.23552729490838,NA,0,0.25,NA,0,0.333333333333333,NA,991909703,1
"42",7.82296810467239,NA,0.446646783685008,1,3.60180453110559,0.21014525084517,0.666666666666667,3.75861336850661,176020213,326575
"43",1.96206492558458,NA,0.561238300531709,1,2.53966937579477,0,0.333333333333333,NA,992418320,1
"44",3.1521766003462,NA,0.0202753129849567,1,66.3723312913662,0.107789707238151,0.666666666666667,8.27732364826444,992432522,0
"45",0.920253590995119,NA,0,0.25,NA,0,0.333333333333333,NA,992653494,1
"46",0.461830015729987,0.603489654713865,0.905406451329538,1,1.20574975330923,0.0137672698072122,0.666666666666667,71.6360428758458,991889764,0
"47",1.17392606468027,NA,0.336400314772749,1,4.72474265655105,0,0.333333333333333,NA,992060889,0
"48",1.54654069984971,NA,0.558179446728016,1,3.27623917764917,0,0.333333333333333,NA,993148871,0
"49",1.76289336259955,NA,0.3199328752113,1,1.94546594315808,0.300412458915875,0.666666666666667,2.32875674866745,992450846,0
"50",1.19095109552964,NA,0.287666169830124,1,1.35754379806156,0.000563903085592177,0.666666666666667,1772.35436806461,992422305,0
"51",0.838903889064198,NA,0.16684673629798,0.75,4.74766185412349,0.16671519089765,0.666666666666667,4.99825363613038,992339271,0
"52",2.24713089054265,NA,0.807211568513211,1,1.72383824894605,0.322088427432662,0.666666666666667,2.10473744111488,992190606,0
"53",1.3418648916158,NA,0.673951238311584,1,1.62321415875438,0,0.333333333333333,NA,992296553,0
"54",1.49428301708142,NA,0.790903908156042,1,1.02025422623291,0,0.333333333333333,NA,992150243,0
"55",3.53537524155291,NA,0.00471104501674121,1,395.806976782388,0.00467242413709235,0.666666666666667,213.021666411111,992407272,0
"56",0.55632339584077,0.777816481361662,0.713812064429108,1,1.14531563469228,0,0.333333333333333,NA,991867914,0
"57",1.95775746038168,NA,0,0.25,NA,0,0.333333333333333,NA,991897961,0
"58",1.17296642362066,NA,0.398823021789354,1,2.02394516534369,0,0.333333333333333,NA,992339413,0
"59",2.07934025231887,NA,0.875685440834543,1,1.03605306114423,0,0.333333333333333,NA,992476069,0
"60",3.03384514301062,3.22126157050212,0.741554036290385,1,1.57021238699888,0.259871714046187,0.666666666666667,2.84805250417624,992827634,0
"61",2.55473770454887,2.73995022653368,0.884950648378655,1,1.1190113956003,0,0.333333333333333,NA,992099388,1
"62",0.477483026125243,0.631743621907843,0.942254172399146,1,1.00263315400478,0,0.333333333333333,NA,992894241,1
"63",4.83619182523578,NA,0.906058960214364,1,1.16567178866352,0,0.333333333333333,NA,992380709,0
"64",2.54956195771904,NA,0.586633055946352,1,2.11280683465868,0.199027441788639,0.666666666666667,4.02443276672354,992159635,0
"65",3.50116390543128,NA,0,0.25,NA,0,0.333333333333333,NA,992873387,0
"66",1.79678005537956,NA,0,0.25,NA,0.000127639626620546,0.666666666666667,7833.55754671551,992411239,0
