"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.77838899176688,0.361976593824405,0.986045265447125,1,1.02727540345435,0.92839016899954,1,1.14118727955802,13625507,978839913
"2",0.782054019664559,0.36804173227109,0.997455826831012,1,1.00072875190912,0.769475778825087,1,1.1916429591643,13719716,978654295
"3",0.658951748048085,0.407593608257727,0.939680551613282,1,1.227665291211,0.663028632949614,1,1.09923022268875,14448093,977921306
"4",0.82090400008517,0.37767978970529,0.995209252667929,1,1.00427600912926,0.562727873530183,1,2.65594831194418,13462409,978994349
"5",0.662971135842687,0.383686734628704,0.966299937582997,1,1.12166590605988,0.542345842948146,1,2.74438092510793,14130231,978311118
"6",0.845322472561792,0.386712234630323,0.994557531634253,1,1.00356553709758,0.939541798381423,1,1.0797057392987,13619678,978820378
"7",0.605392312889709,0.374378307552506,0.922081927178398,1,1.26834038062405,0.764142937950193,1,1.5722475772413,14892266,977544157
"8",0.808718073154068,0.376258930194311,0.98259094840466,1,1.0358107682128,0.810425735828147,1,1.22008717164169,13531390,978920248
"9",0.632074401251369,0.399568356487287,0.924637806643663,1,1.31607949470721,0.742673918032028,1,1.55789302707027,14783310,977658937
"10",0.711303235029012,0.387569873152782,0.982948238281101,1,1.0604746075127,0.651122942685616,1,1.40546976291639,13851472,978575848
"11",0.82992707764638,0.364161315953267,0.987624206764902,1,1.02242705420879,0.836708582858346,1,1.21051765733761,13627948,978715623
"12",0.791202822734738,0.367637663308815,0.9930676266969,1,1.0111435707777,0.810999786751813,1,1.59973986269181,13735123,978648461
"13",0.704535223290529,0.382249193864798,0.989544389243324,1,1.00805937266114,0.773542693579215,1,1.47970278101357,13836877,978583114
"14",0.707182142364566,0.378786495143165,0.979316520582412,1,1.0594107933984,0.813292563040018,1,1.21678072650907,13716970,978706926
"15",0.829529184541932,0.405512036440804,0.986981270125997,1,1.01087183945519,0.888849790358164,1,1.31114386815674,13638248,978825872
"16",0.777035868109572,0.367371342726498,0.992721421016363,1,1.00148616384645,0.792630948535441,1,1.12739050972585,13675151,978740282
"17",0.84386428370622,0.36705841919357,0.991507617713652,1,1.00753541450948,0.566582567331239,1,1.29424419071724,13542843,978843913
"18",0.88493366387746,0.384837200668361,0.995211466262021,1,1.00939502775594,0.704730729586334,1,1.87728519446816,13425404,978997311
"19",0.819522682030008,0.369553292550241,0.994846660897475,1,1.00342096290868,0.818623800070477,1,1.63754829211541,13518937,978955914
"20",0.778404084882647,0.382630108378638,0.98820104711395,1,1.01855210642366,0.895385823168561,1,1.34829940594235,13596037,978828022
"21",0.762439658673342,0.38145599555875,0.977993620010409,1,1.06585497299336,0.823620662409927,1,1.12543211014615,13721339,978777042
"22",0.887253079356476,0.383541004253727,0.989072955551996,1,1.00618979695023,0.631961704334911,1,1.66302522770767,13466679,978983613
"23",0.648392747505644,0.369442363030452,0.962327912166907,1,1.06233190373769,0.44226270768421,1,3.07679335746384,14037139,978382313
"24",0.738277039343972,0.363509689515689,0.986758969070116,1,1.01842427680354,0.533379785141402,1,2.78871556645712,13654249,978764961
"25",0.719487676722999,0.401299756323743,0.979800528714687,1,1.02251075127952,0.904337615896128,1,1.27870232019832,13747175,978730975
"26",0.594483456773555,0.37539704853478,0.882685425885223,1,1.49634230499782,0.861839390539438,1,1.39680391167172,15332977,977071975
"27",0.769571185597046,0.362913708507712,0.991122767127865,1,1.03460694631316,0.556183941194882,1,1.32571708408306,13528540,978878148
"28",0.72604053716994,0.389843127490641,0.991310809465483,1,1.00269881149373,0.792010531224785,1,1.19906314460794,13871833,978596205
"29",0.659554822384848,0.387864971153957,0.954800239485464,1,1.15308295438461,0.675597201445902,1,1.86639323493849,14099116,978279342
"30",0.894041700043362,0.391289191909598,0.993657329280692,1,1.01038779012896,0.52498198144495,1,2.48021823605854,13373336,979052247
"31",0.698250967706553,0.391328235370724,0.988774677620587,1,1.02049120842515,0.637110552671026,1,1.22135993166484,13898220,978475225
"32",0.783019610435325,0.384192174279277,0.995176155574274,1,1.00042752991406,0.487058881358667,1,2.83296731370898,13718035,978655720
"33",0.812806187832071,0.387669790962861,0.997335735155655,1,1.00260840716005,0.823337464373767,1,1.52142110090266,13629651,978772481
"34",0.873908272078521,0.383712292276118,0.99140898610952,1,1.00139524234427,0.597902536467584,1,1.51204370254034,13471169,978972975
"35",0.779567002915261,0.370976013292416,0.988203441812101,1,1.00588232742228,0.748770817528828,1,1.51475160139501,13670202,978748563
"36",0.776718412567255,0.372829791695488,0.989564584785589,1,1.00336801619001,0.655023485935659,1,1.88663488903177,13699950,978722934
"37",0.747684372190385,0.390984525336172,0.980065185098081,1,1.03517956952347,0.751712806124886,1,1.24168383191425,13742507,978653086
"38",0.731627938557758,0.378455334133868,0.979880193642779,1,1.05655783075518,0.828707523608887,1,1.09551555961165,13819467,978625663
"39",0.676204447571291,0.3848043361438,0.968845093348684,1,1.0926078215844,0.816612332719909,1,1.42380706302526,13949670,978479923
"40",0.813539762728613,0.378995436325185,0.991351967666454,1,1.01800317751103,0.595041513666526,1,1.46926793154688,13711250,978659298
"41",0.826004908203331,0.389184649381867,0.990808192534002,1,1.00933243880439,0.781277998381091,1,1.0759535498391,13603817,978839725
"42",0.814603380395142,0.386155295408127,0.986802506102857,1,1.01506371972903,0.725739847843304,1,1.09500824214037,13636099,978816446
"43",0.838453833082494,0.386673758432398,0.994542726263873,1,1.01399144276539,0.888571038030198,1,1.0970176578775,13518777,978913478
"44",0.827111138751497,0.380111925395328,0.99559430215875,1,1.00512839749007,0.548562103263987,1,1.33667598061407,13610254,978870544
"45",0.719161155669422,0.378237109154237,0.972384938130253,1,1.08447112634446,0.838121293164048,1,1.14184037178619,13763081,978600264
"46",0.847584772991933,0.381012708622675,0.989741005928652,1,1.02017318674037,0.862127326635593,1,1.02579004184036,13551816,978906890
"47",0.813380059932799,0.374477997084885,0.990515042700501,1,1.00849325671225,0.395988512948703,1,2.98197198238597,13604173,978835027
"48",0.642438126067732,0.367543554453066,0.956566454613545,1,1.13907273073607,0.70864253815882,1,1.5259942097023,14151957,978239843
"49",0.803110418565096,0.36831570080152,0.991988014116766,1,1.00973980061325,0.534669130741174,1,2.3510006112077,13599999,978782872
"50",0.811719731111005,0.373587684053782,0.988470781037254,1,1.0101519413433,0.76045215803604,1,1.05166999049112,13634228,978803646
"51",0.825624153441125,0.388592429832833,0.995247077447293,1,1.00039663724427,0.674440152926147,1,1.66768001586126,13547945,978883517
"52",0.869277177084656,0.379406316236306,0.997119837501007,1,1.00193508749729,0.732540972895416,1,1.23344632205925,13499817,978947680
"53",0.748157797242992,0.377853016823473,0.98918323582881,1,1.03032786694796,0.799339618511155,1,1.08253345867498,13823974,978575739
"54",0.754453087878716,0.378441843882406,0.986935563899103,1,1.04646802871342,0.898129910259593,1,1.18483792104621,13713591,978703008
"55",0.872833448216966,0.391553915269317,0.99680501190302,1,1.00101768386649,0.709506040902326,1,2.00841470238148,13322950,979068530
"56",0.825466592163979,0.369005145446549,0.989595816267077,1,1.00051665112654,0.868030671814429,1,1.05714963003943,13617759,978847557
"57",0.687995641439851,0.369307942297944,0.970405136005918,1,1.11083030016139,0.694228755739773,1,1.84517012347827,13872362,978543873
"58",0.828270894628257,0.401731263644386,0.990438340637382,1,1.00128257834462,0.645244244393912,1,2.29318633819181,13645400,978835394
"59",0.658944390639518,0.370699952630655,0.977226289394277,1,1.00509142651169,0.558435344269867,1,1.70808583441804,13997031,978430792
"60",0.631299667598372,0.389788162178013,0.929256284861207,1,1.22984501923009,0.939644454967346,1,1.15988992334799,14433546,977983919
