"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.34929144431998,NA,0.889536315093744,1,1.13580700519558,0.7131814116433,1,1.98580845119573,992462145,2
"2",0.370481831442924,NA,0.895107214402788,1,1.11769699509263,0.503885235240851,1,2.57874581436314,992332705,1
"3",0.374627085775076,NA,0.930096763011491,1,1.09892610403013,0.359427242452439,1,3.10790551299646,992378994,2
"4",0.372678717239683,NA,0.8260157646996,1,1.18160157339001,0.923632050360051,1,1.01295087380282,992413286,2
"5",0.382933913481168,NA,0.830764053455037,1,1.55413046658674,0.60465735245564,1,1.23692675341545,992404469,2
"6",0.399068583588551,NA,0.8894852434715,1,1.00149118780171,0.693752399609681,1,1.13325456008534,992377532,7
"7",0.378568168255351,NA,0.892414421851729,1,1.2278344374479,0.789246425312161,1,1.17844631993939,992395392,3
"8",0.393901309948297,NA,0.904760811639098,1,1.08192590440732,0.999102542769556,1,1.00184234115977,992394923,1
"9",0.384421012067809,NA,0.965331047745712,1,1.09003941631165,0.719806679461177,1,2.07014312247036,992419329,3
"10",0.385839578935567,NA,0.758672509604221,1,1.10513960648479,0.732516551711177,1,1.57148081136357,992449194,5
"11",0.389439512882483,NA,0.831776840167937,1,1.01772737681206,0.67927142178372,1,2.17914707429545,992455691,4
"12",0.393655482030699,NA,0.914805847017279,1,1.02062134192786,0.840113844184994,1,1.05305117880575,992395699,4
"13",0.374074460063224,NA,0.772164755339614,1,1.47407199385656,0.320044847390624,1,3.85416112234913,992450157,3
"14",0.381910893487511,NA,0.825302103954838,1,1.07280395566288,0.552648595015173,1,2.46943093452662,992425770,1
"15",0.385418442115319,NA,0.77742868789374,1,1.15064944171947,0.726161307515455,1,1.51716224485568,992461045,4
"16",0.374370951759057,NA,0.775340967951629,1,1.26675835133456,0.793244857107816,1,1.77153424175295,992433986,2
"17",0.368567249530314,NA,0.950779071878245,1,1.04266092106148,0.62916526883319,1,1.30953794089958,992380962,2
"18",0.367390183185555,NA,0.88516535275917,1,1.24641934847633,0.460241576600652,1,2.88659680149564,992483872,0
"19",0.365649549894742,NA,0.840969073088788,1,1.26118006209704,0.698278347078764,1,1.95461021072315,992443877,0
"20",0.376562112294533,NA,0.939720155059774,1,1.00781943552565,0.705223434313174,1,1.29081630451637,992424423,3
"21",0.371116020664126,NA,0.896514866938568,1,1.02847144588361,0.773756474192431,1,1.30805029591722,992480346,1
"22",0.383593942170763,NA,0.928894172037974,1,1.02532943137947,0.602344180293708,1,1.37113049570787,992454379,1
"23",0.391775334472458,NA,0.888974438106938,1,1.13437751175186,0.915530394850709,1,1.09022638119752,992385199,1
"24",0.384161344496328,NA,0.842095966809353,1,1.1496178630154,0.684055330992012,1,1.09107832909365,992394926,5
"25",0.373130460838291,NA,0.873180984759235,1,1.28156559726825,0.825925777867397,1,1.32772146150452,992425348,3
"26",0.357137976585667,NA,0.904450695916155,1,1.33788998631841,0.429610321850336,1,1.62148889637934,992386408,2
"27",0.381775950650469,NA,0.776413065118808,1,1.56745851457559,0.847514224579588,1,1.37715059792529,992453932,4
"28",0.398877789330734,NA,0.887311015174068,1,1.14066155083499,0.879878219664762,1,1.38537928942011,992445288,1
"29",0.396384583862204,NA,0.874298630138614,1,1.04733768325981,0.747150500929404,1,1.17708189425896,992416883,5
"30",0.385428748100487,NA,0.762388735578002,1,1.28898440355011,0.77427512981239,1,1.7937963565681,992389478,4
"31",0.377233421756609,NA,0.870178359447316,1,1.42929280625952,0.606506197053651,1,1.68532478109277,992414509,7
"32",0.374618737431319,NA,0.87413823062395,1,1.18899533989633,0.879236415466418,1,1.16354203950806,992496106,5
"33",0.382094121057939,NA,0.910485338887882,1,1.06689629291031,0.667524156418991,1,1.63936517392265,992432069,5
"34",0.373201924443637,NA,0.917505628011225,1,1.08523232385707,0.868622595340744,1,1.09023832872932,992469147,2
"35",0.383596704676577,NA,0.872397450187654,1,1.07046224166535,0.667314094687891,1,1.65401581650868,992407358,2
"36",0.375321097034642,NA,0.861836230800525,1,1.14525225178165,0.52368634964435,1,2.64448463921735,992470024,0
"37",0.389529197807782,NA,0.895845187358399,1,1.38544218354186,0.624826338571802,1,2.1571001690281,992435405,1
"38",0.379584031490282,NA,0.805533013300582,1,1.09645595517289,0.774021277008941,1,1.05816527884139,992368432,0
"39",0.374358884581787,NA,0.838012148515495,1,1.1468186195143,0.573997906280445,1,2.77206988639325,992413710,4
"40",0.359639179015196,NA,0.894911064936374,1,1.28017999019637,0.789905661634864,1,1.05418498536661,992380561,3
"41",0.364400679490597,NA,0.910629854736552,1,1.10444098581556,0.556462593249773,1,1.89075907347767,992451339,4
"42",0.369357687978893,NA,0.891400632032469,1,1.12639666170245,0.675244663327461,1,1.86232604872649,992363679,1
"43",0.372848365607906,NA,0.876732426558382,1,1.4471533517375,0.797353732539002,1,1.07094846699355,992414195,3
"44",0.393414256137808,NA,0.904823616914831,1,1.38391745666818,0.839351429725755,1,1.22466679320582,992425501,1
"45",0.363780804106139,NA,0.88108742259015,1,1.12125675478339,0.843734628504694,1,1.54423063660074,992419307,2
"46",0.379406878892937,NA,0.844501723942768,1,1.15693915144301,0.635256621347176,1,1.24492700357098,992445843,3
"47",0.374158195549052,NA,0.865949649539237,1,1.05952587599633,0.66814913510081,1,2.24025200436076,992428548,3
"48",0.379299320653978,NA,0.908734495015561,1,1.08710474766376,0.748458861134262,1,1.48877800936904,992477724,4
"49",0.3847965284956,NA,0.760667387293896,1,1.17838163616495,0.768939951606375,1,1.12135612542778,992371605,4
"50",0.38820025827352,NA,0.813591475949102,1,1.14123825726688,0.868704192659142,1,1.26683310191781,992472472,4
"51",0.381080727724633,NA,0.791735319277475,1,1.53698971300945,0.659462982955161,1,1.57034499064748,992469539,2
"52",0.399718810623294,NA,0.787040554769783,1,1.58856786795203,0.779463268033179,1,1.44395323125442,992492701,1
"53",0.403701101945898,NA,0.661666851320037,1,1.96991709082211,0.757551455018629,1,1.19200368185757,992427051,2
"54",0.394307967517041,NA,0.8887443863343,1,1.07210197319358,0.751075677793005,1,1.85766448647419,992343856,1
"55",0.364482158983454,NA,0.894475916195334,1,1.03416492237523,0.703066805433654,1,1.6906142344861,992442577,4
"56",0.374857834764379,NA,0.903833358107374,1,1.18006378409709,0.741797486505609,1,1.71253751792447,992470325,2
"57",0.389610133232183,NA,0.716738964848569,1,1.65426964533663,0.910564006206298,1,1.04645811738895,992429290,2
"58",0.375751956877041,NA,0.884515369003913,1,1.26017523501693,0.787643700575142,1,1.63499037599236,992416864,6
"59",0.373298071323105,NA,0.743552740713433,1,1.31468853937745,0.852603682780953,1,1.2456589403195,992441214,0
"60",0.369900178735124,NA,0.864721696647944,1,1.06233514831357,0.756499551125196,1,1.50176690533848,992386951,4
"61",0.377911305299669,NA,0.861637500248651,1,1.21537009663077,0.512852002037183,1,3.31320819550782,992454518,1
"62",0.375218604130542,NA,0.827693451856548,1,1.46690736951862,0.697008913577437,1,1.70671300704683,992424313,4
"63",0.3942393457308,NA,0.910114484597321,1,1.14540572049078,0.742159216204056,1,1.11086176051435,992439938,2
"64",0.373115922771925,NA,0.88475816798066,1,1.272372482986,0.455837024124247,1,3.35251725181635,992403366,2
