"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.36059353914304,3.24871338136928,0.986579431627803,1,1.02433305675537,0.000400144566955474,0.666666666666667,2498.09678296672,454215040,538188788
"2",1.73225612415704,1.61895671564289,0.99271208203057,1,1.01182590648022,0,0.333333333333333,NA,570239770,422192846
"3",6.45324100335252,6.34405239241371,0.954420166208848,1,1.09339564679837,0,0.333333333333333,NA,185999925,806420552
"4",4.41988273755944,4.31534914812516,0.984639356627455,1,1.00931247904398,0.290295328161709,0.666666666666667,2.44476780364495,373997681,618407880
"5",2.26477209542368,2.17578292506294,0.930219131392269,1,1.24604547179491,0,0.333333333333333,NA,556069270,436368445
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",2.73830261474,2.62914498110992,0.992697372829636,1,1.00921160490886,0,0.333333333333333,NA,503299463,489148996
"8",2.54324435387939,2.43498865552608,0.983657074886548,1,1.01899880279055,0.0749477460259313,0.666666666666667,12.3426294054795,517830087,474643709
"9",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"10",1.05357437551206,1.0646844866009,0.229139584943389,1,14.2084048191351,0,0.333333333333333,NA,867010773,125423819
"11",6.40269843361466,6.29403958200389,0.970113644060575,1,1.07231507835563,0,0.333333333333333,NA,191560825,800857797
"12",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"13",4.70936491804417,4.61324097521867,0.941145736137392,1,1.21953480201335,0.315050677674667,0.666666666666667,2.17409252181529,359197096,633229260
"14",1.61522225500165,1.60819087139611,0.342600145336908,1,8.3641196675433,0,0.333333333333333,NA,797406990,194999701
"15",1.77677299345579,1.68571899226506,0.927863500228023,1,1.28010804673551,0,0.333333333333333,NA,585599220,406835951
"16",4.61452942120282,4.50789260711119,0.972438699142185,1,1.04258645054021,0,0.333333333333333,NA,355628751,636797775
"17",3.02918103394668,2.91780561977205,0.995761850982456,1,1.00210930325885,0,0.333333333333333,NA,479906281,512541491
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.43687501281927,7.33889765117291,0.870515654600121,1,1.21968791832759,0,0.333333333333333,NA,104450938,887905442
"20",1.53267492917442,1.42877101488855,0.980886329414558,1,1.00296809968197,0,0.333333333333333,NA,590194975,402291612
"21",3.50883093897911,3.39967439364314,0.974623823966448,1,1.074924574539,0,0.333333333333333,NA,444474599,547926187
"22",3.36111357930349,3.25249547590126,0.992952991145408,1,1.00675556989468,0,0.333333333333333,NA,456466954,535976851
"23",3.05629493702213,3.00059772949746,0.695558738742573,1,2.71179144421735,0,0.333333333333333,NA,565676262,426734718
"24",5.95764389033029,5.84471398651877,0.990670044982826,1,1.02995589734567,0,0.333333333333333,NA,229410145,763028099
"25",0.848799846954549,0.744780345780887,0.969141063964143,1,1.08338968434538,0,0.333333333333333,NA,631371271,361000403
"26",4.66981276249867,4.57989275472335,0.949784638822284,1,1.02137716244341,0,0.333333333333333,NA,370748344,621650027
"27",5.0908798394321,4.98732716276723,0.949912932766858,1,1.14145168946669,0,0.333333333333333,NA,317171941,675315092
"28",1.83836453805867,1.72549811667018,0.99078524371818,1,1.02555047756309,0,0.333333333333333,NA,563425681,428979261
"29",0.556977800748572,0.446250462235247,0.988631620635336,1,1.03655686745875,0,0.333333333333333,NA,644029499,348418740
"30",3.4230731218673,3.31520504512823,0.984696316100875,1,1.03329071226505,0,0.333333333333333,NA,451687540,540730360
"31",5.65952890599952,5.58636038681695,0.736380188954247,1,2.38919788609723,0.0268793791374708,0.666666666666667,36.2032402566159,317180416,675240758
"32",6.64025795786304,6.63199002375839,0.164790704755502,1,20.1730676814601,0,0.333333333333333,NA,532794133,459632996
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",0.855574115472392,0.749963843415472,0.974452758113343,1,1.06541179886335,0,0.333333333333333,NA,630008518,362418289
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",0.820841141421364,0.712263678356367,0.991378562869556,1,1.00129045041714,0,0.333333333333333,NA,629975094,362447564
"38",2.03822954872721,1.94627694258252,0.932260949508707,1,1.14850361583376,0,0.333333333333333,NA,567624874,424774452
"39",3.89640326471695,3.78809296866949,0.987332084974559,1,1.02673611071256,0,0.333333333333333,NA,413993699,578375723
"40",6.27391957843175,6.17058073829322,0.952332489244779,1,1.13280908920641,0,0.333333333333333,NA,209229232,783228345
"41",5.7858448328092,5.67970170311671,0.979601595925616,1,1.01377542025064,0,0.333333333333333,NA,251826106,740615174
"42",0.876969688173394,0.783200290546433,0.949119506443115,1,1.1707353698697,0,0.333333333333333,NA,637558877,354921583
"43",2.23206281328698,2.12786181643578,0.989356835587986,1,1.00161715088203,0,0.333333333333333,NA,542861732,449521769
"44",6.10596400208856,6.01422596632787,0.839894632772411,1,1.66835610781121,0,0.333333333333333,NA,240474139,751916544
"45",2.82949290502029,2.71603144108788,0.992234000963757,1,1.00501787558059,0,0.333333333333333,NA,493259826,499184442
"46",0.565367327309932,0.452847633521325,0.994092268066086,1,1.00857244653818,0,0.333333333333333,NA,642680368,349744157
"47",NA,NA,0.734031481722388,1,1.078565830721,0,0.333333333333333,NA,30748,978393
"48",5.10560713502657,5.00232589201929,0.967924754167847,1,1.07667237331218,0,0.333333333333333,NA,316648537,675795787
"49",4.60247229789668,4.50048502091823,0.955694121428346,1,1.15524530194347,0,0.333333333333333,NA,361652942,630754746
"50",3.12265281607842,3.01307622321681,0.975177992913023,1,1.06904864449359,0,0.333333333333333,NA,474362379,518133929
"51",4.68709083998758,4.58894386952236,0.923291115601886,1,1.30460588178403,0,0.333333333333333,NA,358849220,633655039
"52",NA,NA,0.4,1,1.81818181818182,0,0.333333333333333,NA,35,4488
"53",2.33624635556558,2.22199317009445,0.993147500575411,1,1.00509564047183,0,0.333333333333333,NA,528542085,463904986
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",1.48941173884944,1.38364068871687,0.977351628394607,1,1.06254375020866,0,0.333333333333333,NA,591277167,401119135
"56",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"57",1.61590815697427,1.50109086481283,0.996022701079175,1,1.00712337127257,0,0.333333333333333,NA,577005579,415425252
"58",4.75121364993772,4.64514307403818,0.977745892446388,1,1.02629299081825,0,0.333333333333333,NA,344573632,647820144
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",3.64281730495415,3.53676827070839,0.989481821506116,1,1.02143003734496,0,0.333333333333333,NA,435964491,556452318
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",2.87310219126788,2.76666805057389,0.976112861799571,1,1.03515402711885,0,0.333333333333333,NA,495315299,497052244
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",3.42799441128907,3.32668803641408,0.962378224190378,1,1.10152075285036,0,0.333333333333333,NA,458199034,534253185
"65",NA,NA,NA,0,NA,NA,0,NA,0,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",1.98800708721201,1.88088091414313,0.98291399491138,1,1.0232590282074,0,0.333333333333333,NA,557573520,434842852
"68",2.06385063078706,1.95631238680687,0.991834273069042,1,1.01432400913129,0,0.333333333333333,NA,551964943,440418328
"69",4.6227167197101,4.52846234757151,0.941042046111813,1,1.07922955440548,0,0.333333333333333,NA,368802758,623618883
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",2.79354707423562,2.6804264032832,0.99727709026678,1,1.00438166018526,0,0.333333333333333,NA,496002732,496400887
"72",3.14662690500436,3.03591369062337,0.996284793059067,1,1.00379837893266,0.0252456543675827,0.666666666666667,38.610777579371,470852641,521579032
"73",1.13125977402755,1.02317389482999,0.988751294091811,1,1.01248906530652,0.106675106377964,0.666666666666667,8.37425828718525,611477094,380943899
"74",5.35359222017366,5.26385390427269,0.874640975057754,1,1.52150664175575,0,0.333333333333333,NA,311686098,680738840
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",3.19917629934012,3.09203335945768,0.99261674055548,1,1.01934984846972,0,0.333333333333333,NA,469709125,522720146
"78",0.917853160061087,0.807964714877917,0.985072054521861,1,1.04549674410592,0,0.333333333333333,NA,623327616,369103599
"79",4.25102717847763,4.14918358697124,0.982605057743899,1,1.04008059877715,0,0.333333333333333,NA,391233741,601188929
"80",6.69444041852739,6.58891554939689,0.945614034278532,1,1.20251921481515,0,0.333333333333333,NA,166942523,825480001
"81",5.88822842509856,5.77431593077387,0.984106278107975,1,1.03341819133278,0.185479002690727,0.666666666666667,4.39144585367126,235005664,757464763
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",7.41869356135921,7.31902483206424,0.908325255544963,1,1.12586814315617,0,0.333333333333333,NA,103840304,888577076
"85",0.704554763924895,0.599840879566965,0.983414197976981,1,1.00338553633096,0,0.333333333333333,NA,639487556,352962318
"86",2.07289557591479,1.96342838331125,0.993258000742534,1,1.00198170053018,0,0.333333333333333,NA,549749047,442675426
"87",2.43401057337184,2.32531226095115,0.988315085227861,1,1.02142701372879,0,0.333333333333333,NA,525378101,467075957
"88",2.87912631742738,2.85899673920361,0.40093571876167,1,6.82996672047467,0,0.333333333333333,NA,697004157,295412889
"89",3.58189531830692,3.47190329249617,0.989591407488152,1,1.0087408942618,0,0.333333333333333,NA,438483717,553979845
"90",2.96970244669159,2.86446091224092,0.97151972920267,1,1.06835993101303,0,0.333333333333333,NA,489184932,503214110
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
