"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.511264464500008,0.531835729718582,0.917813548825908,1,1.07929465743299,0.177088019281363,1,4.85129286699285,992497492,0
"2",0.471159261329216,0.546711519437011,0.258174644035929,1,11.5828906488955,0.111713555973205,1,24.410708310329,992625648,1
"3",0.578735773385216,0.605371269346403,0.88106542441117,1,1.13108193875897,0.325968856361801,1,2.07965129392955,992433953,1
"4",0.523074819920045,0.549417392298834,0.876311078025243,1,1.00348390356064,0.254283715352378,1,5.75321126635933,992582230,3
"5",0.560087285050688,0.596854190545893,0.711094233253777,1,1.66735783199904,0.43482617758489,1,1.30568997453552,992382419,7
"6",0.470661864515343,0.493893242519251,0.875058315266686,1,1.20964216034972,0.1563548089625,0.666666666666667,5.39570990259621,992416651,5
"7",0.494320019723131,0.520383663784547,0.893560670466701,1,1.10526959576601,0.347959135625234,0.666666666666667,1.87390069010011,992418543,7
"8",0.474567660079126,0.494979915793737,0.955307737768718,1,1.08947201498642,0.467071758531178,1,1.18918306396552,992429706,0
"9",0.56987630335411,0.602753159417783,0.956953554173638,1,1.05519977153185,0.644229274372238,1,1.1189913115912,992433758,5
"10",0.500393633647504,0.522003466609252,0.942787512178407,1,1.00012094257027,0.0241201454346442,0.666666666666667,40.4591198344798,992414637,14
"11",0.503807574002496,0.535345852344798,0.88629221059394,1,1.10839379207771,0.194885309495882,1,4.61277692216457,992433382,1
"12",0.47925548006269,0.494128720115324,0.963369551130007,1,1.03918772489818,0.13029037677307,0.666666666666667,6.67516392819807,992433830,7
"13",0.473548845008162,0.491513601771235,0.944540184683459,1,1.06530296988989,0.088805584650413,1,21.2764625491134,992437696,2
"14",0.492387390531803,0.519645065882083,0.859772287593708,1,1.33740570386458,0.0349430601900069,1,39.0437868055901,992448166,0
"15",0.474267590940315,0.496994368253504,0.901324719171635,1,1.08682600952099,0.798161740855725,1,1.25547442722247,992424680,31
"16",0.456360669767409,0.470613439792714,0.946047844219354,1,1.15336560011223,0.544341691968388,1,3.49247084075992,992429179,1
"17",0.468722989300682,0.489304269498031,0.937240938843953,1,1.06968638393632,0.194224078644142,1,10.813136585485,992456375,5
"18",0.459451721297877,0.474199377262704,0.963383440055287,1,1.00514714193245,0.0781414187252656,1,12.4684481627845,992452005,4
"19",0.470808762253036,0.490107066596867,0.930680619541072,1,1.22073767756568,0.156553788414606,1,9.92223933182915,992387346,9
"20",0.587825990689166,0.626354780443089,0.765849206031762,1,1.54683668126461,0.209089508452316,1,4.80003052968921,992423935,6
"21",0.458910642820379,0.476358064471357,0.963438655701729,1,1.02416775949274,0.247640090526688,1,3.15803622797593,992417612,11
