"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.29556186990205,4.18354399233275,0.989096229498786,1,1.01276913704385,0,0.333333333333333,NA,377922267,614498347
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",3.93896311463584,3.83521078342744,0.955954543912957,1,1.1740272262077,0,0.333333333333333,NA,414654873,577747881
"17",1.93274925256908,1.83363432716643,0.954744675783277,1,1.16796726842249,0,0.333333333333333,NA,567646064,424803050
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.43785227784764,7.33909117336715,0.870036101723943,1,1.14561746945935,0,0.333333333333333,NA,103267737,889151297
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",1.40251093208253,1.29988205933322,0.961750178001692,1,1.14340398089158,0,0.333333333333333,NA,598815937,393627620
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",NA,NA,NA,0,NA,NA,0,NA,0,0
"29",4.77790761070494,4.75436826861403,0.375706704850874,1,7.04786315787836,0,0.333333333333333,NA,572559923,419797725
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",NA,NA,NA,0,NA,NA,0,NA,0,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",4.10914336488113,4.0060220211566,0.986837298843712,1,1.01946501568618,0,0.333333333333333,NA,401484260,590886237
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",6.19031713900807,6.09207711276926,0.949431306453492,1,1.15160800581709,0,0.333333333333333,NA,223563524,768860558
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",3.48210756606452,3.37578376544552,0.982265074168175,1,1.00837912613271,0,0.333333333333333,NA,448871927,543511831
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",NA,NA,0.757062146892655,1,1.01754385964912,0,0.333333333333333,NA,177,13215
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",NA,NA,NA,0,NA,NA,0,NA,0,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",1.71467726717933,1.60927538586639,0.968422812451939,1,1.09653394484341,0,0.333333333333333,NA,576984729,415465279
"59",7.88220638640259,7.78392330192666,0.735366825365667,1,1.83447162254801,0,0.333333333333333,NA,25568529,391791063
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",3.4077237648272,3.30098345542298,0.982249643095502,1,1.04133122122072,0,0.333333333333333,NA,454305006,538107180
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",NA,NA,NA,0,NA,NA,0,NA,0,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",7.54392076556716,7.43130920396666,0.986819263536256,1,1.01218056373822,0,0.333333333333333,NA,77516837,914846834
"68",2.18817586957259,2.08185981693339,0.983733744454106,1,1.00279177529482,0,0.333333333333333,NA,544111969,448327437
"69",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",1.09579940794649,1.00252107929778,0.950829570146036,1,1.06211562734449,0,0.333333333333333,NA,625386757,367073812
"73",1.84427976984831,1.73139396079009,0.992228882620481,1,1.01513606337634,0,0.333333333333333,NA,563319334,429128607
"74",NA,NA,NA,0,NA,NA,0,NA,0,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",7.32997206650209,7.22496150484872,0.951725971345707,1,1.08968017014943,0,0.333333333333333,NA,106116922,886250928
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",3.09433708342127,2.98430704413785,0.981390328619463,1,1.0462408948097,0,0.333333333333333,NA,475673490,516729924
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",3.93002203223246,3.89340443580995,0.502249129636851,1,4.91372882034118,0,0.333333333333333,NA,571180356,421300999
"91",6.37855888449145,6.26914261295015,0.943776529779494,1,1.20033460461842,0,0.333333333333333,NA,192869033,799524959
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.15153085664171,4.06162374941613,0.957510397933623,1,1.12451706994812,0,0.333333333333333,NA,414096700,578344088
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
