"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.630187180834733,0.500593517612101,0.964796612811218,1,1.01012329392752,0.289725195196937,1,2.45504045375639,244214161,748198697
"2",0.748153111539971,0.603501864508137,0.990948489107174,1,1.01132328261875,0.201286262611977,1,7.14715776181608,234666016,757755118
"3",0.596245811390766,0.448116893622892,0.99530782276796,1,1.01725061250968,0.378226598857992,1,1.66598737265118,238195322,754191171
"4",0.661702552623292,0.519259533495458,0.990333821630234,1,1.01779864542395,0.276998959501976,1,3.15718669293289,237621141,754828605
"5",0.843397442180156,0.694189586352046,0.987154150748572,1,1.03991748035918,0.22994460270202,0.666666666666667,3.34887354714682,230171755,762257118
"6",0.683934453881488,0.529364345039004,0.995452932095914,1,1.00081502738606,0.489334355168408,1,1.10081731688151,233281466,759159185
"7",0.584327507431548,0.436768708091047,0.997097166412121,1,1.0066745915576,0.352159279816358,1,4.20850449969667,238514419,753942225
"8",0.712993080158484,0.563401332910866,0.990497351993938,1,1.01458307547306,0.28946989311994,1,2.96256487091749,233805356,758611475
"9",0.598053786199254,0.450523477684765,0.9895588363564,1,1.0268856135074,0.0541021931266268,1,17.8188029662685,238177348,754247929
"10",0.638566599017187,0.481795692105128,0.998016144891293,1,1.0044382994916,0,0.333333333333333,NA,234460503,757970955
"11",0.583398249978397,0.429369021665731,0.995172479471828,1,1.00189376081153,0.02663307422365,1,84.9248966278883,236564297,755915271
"12",0.633198167481304,0.494315211422582,0.975575009055227,1,1.05925057429566,0.223378787889445,1,3.54150238024445,240006858,752395456
"13",0.837978208305293,0.692652567088868,0.985301437371771,1,1.04715169062244,0.493635550226459,1,1.06529310656861,231591534,760863466
"14",0.618040528980917,0.465943757418018,0.992657877708313,1,1.01506933523781,0,0.333333333333333,NA,236015682,756417316
"15",0.594603802171364,0.454267924310708,0.989450645148489,1,1.02026903087084,0.158588536494395,1,8.68791524127719,241392929,751039560
"16",0.655010961904551,0.500455065469832,0.996439415631006,1,1.00176847430676,0.0446657383095159,0.666666666666667,21.3885250271784,234464322,758005408
"17",0.695392754886599,0.548437999267972,0.99623529847173,1,1.00582532187789,0.00226353988910866,0.666666666666667,440.785896865179,235577861,756865991
"18",0.713658984679236,0.584706272189261,0.948068254846254,1,1.12905146311304,0.172231474445572,1,4.82798987645513,242291113,750131007
"19",0.590968183554497,0.448029492468339,0.984774788976813,1,1.02415329694424,0.059734585168556,0.666666666666667,15.7407205922374,239801887,752622981
