"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.418582020215549,NA,0.780181691813008,1,1.5164112702281,0.35749918496994,1,2.89434123520707,992386707,3
"2",0.411602660830302,NA,0.712815358068428,1,2.24038522028539,0.460375918747438,1,1.69379140204186,992417595,2
"3",0.432442166459606,NA,0.852704776025501,1,1.05581047486031,0.312209722893235,1,2.92107624206764,992459853,1
"4",0.42722663567239,NA,0.76653277098299,1,1.00508553683137,0.478530249717047,1,1.11889371274019,992403412,3
"5",0.421100390205363,NA,0.801737987255037,1,1.1271937282439,0.620967068602259,1,1.36297566215709,992414719,5
"6",0.410015508731283,NA,0.799913973582364,1,1.73375030115082,0.444439665624461,1,1.62518985499214,992434677,0
"7",0.418761009907713,NA,0.817190395159804,1,1.52646942487473,0.579246109377045,1,1.22358395090883,992431365,0
"8",0.401541267406182,NA,0.84590733109271,1,1.30877107000282,0.411774551617256,1,3.09968741208131,992439284,2
"9",0.458890560884216,NA,0.695682990725076,1,1.14152866400194,0.357229945196775,1,3.74717765072428,992388857,0
"10",0.452258926085121,NA,0.58348599142172,1,1.24058728004239,0.615554997373158,1,2.10614919871988,992427489,1
"11",0.403339029143931,NA,0.842289670644078,1,1.36806065617278,0.4975827566195,1,2.39165310594934,992447436,2
"12",0.406454771208719,NA,0.858773774044494,1,1.27337365063097,0.327961542675004,1,3.7198224587596,992422640,0
"13",0.42885429354112,NA,0.757704024483067,1,1.27360444659423,0.495232709706585,1,3.23482918603228,992452778,1
"14",0.420282926232968,NA,0.880151542967505,1,1.30208387904406,0.55390459573931,1,2.05536888667008,992360313,0
"15",0.422497347640882,NA,0.862892221454937,1,1.03979021127059,0.802139453606858,1,1.03475751364159,992412639,0
"16",0.4352605593901,NA,0.78613460026922,1,1.39864492101843,0.538051201273006,1,1.26284221735814,992447589,1
"17",0.430794184053121,NA,0.962753635460635,1,1.07198115401965,0.573195676421057,1,2.12787648809662,992461120,0
"18",0.456553906416473,NA,0.504021779137565,1,3.89124930794661,0.552587306236969,1,1.13882153013415,992468929,0
"19",0.412150733390096,NA,0.822327483168541,1,1.09927686765664,0.871680849202645,1,1.28308188293397,992401617,2
"20",0.385406586277266,NA,0.782309392654612,1,1.51241932706812,0.339686164764547,1,2.93510176069625,992488111,0
"21",0.40191811667621,NA,0.947852426151981,1,1.06434146637072,0.764075548553754,1,1.76456740476788,992413859,3
"22",0.410859814786818,NA,0.724477340982926,1,1.0777714788783,0.503594081355654,1,3.0295674474156,992468352,0
"23",0.405679807582167,NA,0.937946927134304,1,1.02616599461553,0.474274357780021,1,2.04369552692144,992425991,1
"24",0.426296434606332,NA,0.923011331665094,1,1.04335870203179,0.487814114890119,1,1.1934149028989,992386018,0
"25",0.413031431288419,NA,0.832816892550667,1,1.11258885696172,0.264960872885084,1,2.98180376726287,992453573,0
"26",0.434230375968112,NA,0.841745117561711,1,1.03769884722834,0.852420942476424,1,1.22281127999042,992450861,2
"27",0.414478148029397,NA,0.920201064898109,1,1.17626391717236,0.540765085225076,1,1.18640274372496,992394538,2
"28",0.446466980239619,NA,0.790434867986007,1,1.21672627928663,0.621235405572239,1,1.68075811785133,992389370,2
"29",0.413034068746202,NA,0.886082020879297,1,1.33139101173932,0.411504681639042,1,4.63085488864834,992430310,3
"30",0.399641034102694,NA,0.892142005348353,1,1.09673492957062,0.472546912695609,1,1.36015952852445,992433644,1
"31",0.398979912332383,NA,0.889724895836229,1,1.08232429204101,0.580438786478681,1,2.18151912269086,992419185,1
"32",0.416230554639532,NA,0.891675171476421,1,1.25362240945498,0.40821256298103,1,4.72393942910062,992415889,1
"33",0.462218495814608,NA,0.788531222248519,1,1.72320290771766,0.401706571482464,1,3.07429275057992,992373077,4
"34",0.39402821892308,NA,0.826912227801396,1,1.42533408868124,0.626839265882342,1,1.1813906165249,992506789,0
"35",0.417413968597672,NA,0.807935544526904,1,1.06712982578344,0.563146630315518,1,1.83232532706657,992376529,3
"36",0.446402404030855,NA,0.781034452281224,1,1.12962441298199,0.400181171448351,1,5.40647439385307,992425691,1
"37",0.455883793860619,NA,0.791289195156573,1,1.06553447217378,0.600929592484518,1,1.27692361592066,992427989,0
"38",0.372732897740318,NA,0.881781901710875,1,1.01975816476145,0.730580583384265,1,1.31968932348689,992455803,2
"39",0.391689947408534,NA,0.935791643158176,1,1.06361151606934,0.876142745658046,1,1.39285611461908,992391429,3
"40",0.442914923530394,NA,0.850761306348033,1,1.27331001099564,0.432021008039161,1,1.80868824046423,992389619,1
"41",0.421856271019417,NA,0.918269215471729,1,1.03209642546939,0.73191904199358,1,1.0841144989842,992494890,4
"42",0.42052215143934,NA,0.704780298411474,1,1.44005797383051,0.320392395879598,1,4.60826464265824,992442938,1
"43",0.458841692595985,NA,0.830903795291681,1,1.3452546190216,0.618487760931379,1,1.17549304279871,992504525,1
"44",0.402693781875063,NA,0.894471433399503,1,1.21152152769948,0.169127922746444,1,8.72567437917136,992461132,2
"45",0.444567064380631,NA,0.885560535400332,1,1.01162400490045,0.435929983749972,1,4.74926695384357,992440126,0
"46",0.421716396229812,NA,0.892452600109261,1,1.06944126037915,0.470559173949266,1,1.34388519043181,992430083,2
"47",0.431026143858496,NA,0.883793644669822,1,1.12891654518036,0.551265585224306,1,1.99537541663993,992384097,0
"48",0.442410478470865,NA,0.760251119888343,1,1.32705680516311,0.557387783793651,1,1.7330941243005,992436886,1
"49",0.438094344131243,NA,0.756864761629142,1,1.096401773512,0.464564827299311,1,1.34088487944766,992338948,0
"50",0.423066731974133,NA,0.714755520903266,1,2.03740472483932,0.408237627022781,1,2.20870981570806,992478266,2
"51",0.416268515779758,NA,0.804098966996142,1,1.83469974624537,0.650773106976171,1,1.87536008485196,992426174,2
"52",0.393677416696596,NA,0.874220681604534,1,1.28267661970552,0.0580622000073245,1,31.5249306157643,992395893,3
"53",0.390518850417009,NA,0.796832416429863,1,1.52061840726029,0.766758268895176,1,1.49275123338957,992412901,0
"54",0.471620769654201,NA,0.714237604765235,1,1.07905316001598,0.733916557987301,1,1.13655646383575,992430040,0
"55",0.400605164311934,NA,0.818839654769467,1,1.29464044141737,0.372276820948187,1,3.46718048963925,992409905,4
"56",0.416165916167743,NA,0.799977628652501,1,1.04134913802606,0.877424382473558,1,1.24949030491806,992436121,5
"57",0.407649486053436,NA,0.850595089156462,1,1.32029705053368,0.453687570812694,1,1.86085024870693,992390037,4
"58",0.409490115768305,NA,0.853090443610192,1,1.12333226210092,0.925051387844566,1,1.02421002566849,992453572,2
"59",0.402954355486065,NA,0.899284740748716,1,1.2301681894081,0.45046752621795,1,3.83040508373592,992423701,1
"60",0.432193381580299,NA,0.808379287466237,1,1.13422348725363,0.278698942648108,1,2.99861993750142,992425609,4
"61",0.396376643772432,NA,0.637459272619508,1,2.29988241888903,0.840083559846274,1,1.5678797210203,992403931,1
"62",0.401268110796545,NA,0.811532016643911,1,1.72387687189202,0.627575015637372,1,1.53223000088306,992425380,1
"63",0.47905631134101,NA,0.79879657973692,1,1.09821146042745,0.44940299570818,1,1.84275406065899,992395123,4
"64",0.434620971423471,NA,0.8184925028352,1,1.45184906661011,0.931915246252728,1,1.09717908663589,992332617,2
"65",0.405063509093511,NA,0.844732297163453,1,1.16978325480479,0.583485372293559,1,2.04636021116716,992374468,7
"66",0.41846435593803,NA,0.692984893997275,1,1.74989325284067,0.509993073001448,1,2.61298190580112,992405289,0
"67",0.432693510542848,NA,0.882836473111848,1,1.20202958380202,0.660545906450772,1,1.11521559187219,992454877,1
"68",0.398149572861273,NA,0.806087848720847,1,1.15341562891108,0.371062620401749,1,2.24656740491401,992411870,0
"69",0.403619739705774,NA,0.765504175520658,1,1.3383325015549,0.210671543164267,1,10.4388224893574,992374526,1
"70",0.415914084238407,NA,0.900708820892291,1,1.02467888013848,0.614064907779046,1,1.38203115601801,992423908,4
"71",0.437334702441141,NA,0.812034395151373,1,1.22464538071808,0.390135382518463,1,2.16216913967117,992435076,0
"72",0.43151000445741,NA,0.71184436850817,1,1.2941277714329,0.37601993068999,1,3.08673330150388,992389125,0
"73",0.409516433358321,NA,0.83266671979157,1,1.60759352592991,0.312557204276954,1,3.17650722255306,992390831,1
"74",0.39812337884172,NA,0.899783319608347,1,1.15488110072085,0.724517672498525,1,1.71935059236938,992412673,0
"75",0.437219825696026,NA,0.886266450341906,1,1.01548382190291,0.939418307883285,1,1.05735234931373,992461515,1
"76",0.394776080940082,NA,0.781531428781019,1,1.60024784574935,0.565020642973115,1,1.00523652783341,992410825,1
"77",0.389890442760145,NA,0.926754990840455,1,1.09367815643952,0.620444394836375,1,1.38725630234509,992383356,2
"78",0.41980494883863,NA,0.798433715791033,1,1.2313161070854,0.695986244385825,1,1.69972231279825,992430274,4
"79",0.411453244953327,NA,0.81226532879044,1,1.21899823787339,0.316414503231114,1,5.47522272963826,992406303,2
"80",0.428013652340279,NA,0.761032027562039,1,1.43684928465709,0.6801596146774,1,1.50931053004401,992418508,0
"81",0.432473709928069,NA,0.887673557347308,1,1.43724805428212,0.906618372387581,1,1.18602338620148,992377583,1
"82",0.411117025746683,NA,0.849911625838243,1,1.16929426707523,0.631735675281368,1,1.49989564970003,992420540,0
"83",0.427858028677233,NA,0.871726739042229,1,1.4101449014982,0.212480139775811,1,8.104549031222,992444105,4
"84",0.43296986201255,NA,0.688825585835743,1,1.39953675843854,0.669839085124534,1,1.00944942265691,992394823,4
"85",0.423544597540338,NA,0.820262382266682,1,1.20015715414182,0.876943219821985,1,1.41276697882705,992398597,0
"86",0.428568389141014,NA,0.856255098913279,1,1.07506552418549,0.181405007747393,1,14.3670863532064,992406726,1
"87",0.389442716967033,NA,0.873345747714911,1,1.05608301753191,0.131446798907588,1,17.0607160816369,992397400,4
"88",0.419723397891781,NA,0.893610385687716,1,1.07303838886582,0.498144688154728,1,1.38168550552718,992387885,1
"89",0.458255780631553,NA,0.692189045625277,1,2.02826990908078,0.74530805817551,1,1.54899991269479,992390980,1
"90",0.401657224134988,NA,0.907796896028671,1,1.12543289082233,0.209860951485492,1,3.84067323042059,992394132,1
"91",0.415175527325074,NA,0.819753500687536,1,1.00893373196681,0.260716283579437,1,8.70229815191019,992403958,1
"92",0.433099359198031,NA,0.936164515428458,1,1.09310463449766,0.0890400364184076,1,13.2421468319168,992443170,0
"93",0.419578857077735,NA,0.86917416644099,1,1.12327010128102,0.71938955580292,1,1.40197995971745,992382861,2
"94",0.434082905889563,NA,0.82636846927275,1,1.17089467835033,0.553824915727921,1,3.23271714069082,992453565,0
"95",0.41509071657044,NA,0.818570872198512,1,1.51879922777597,0.171367828130431,1,8.94922105830101,992418475,2
"96",0.394962295224121,NA,0.842849982628189,1,1.26677960773376,0.851629516173821,1,1.30249606913632,992453633,2
"97",0.408598705050601,NA,0.864359636602045,1,1.16875358486217,0.520358442928512,1,3.12022973111331,992441394,1
"98",0.415844409675671,NA,0.887267728842073,1,1.35829064962572,0.413865001722764,1,2.23561666679921,992399241,1
"99",0.446090536872331,NA,0.653971100978968,1,2.0724356789807,0.615667796713369,1,2.06261616334383,992448359,4
"100",0.429863870196048,NA,0.702818895324703,1,1.52607102913216,0.654352867054515,1,1.56324683676881,992447068,1
