"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.484048733123637,0.446832974965544,0.970539108144603,1,1.04281015029737,0.455563919668016,0.666666666666667,1.19508164897855,992436543,340
"2",0.514380701199788,0.48514941658678,0.949404334665578,1,1.03592787861226,0.446863897904211,1,1.63006188806985,992418336,423
"3",0.474974519468774,0.440677815313274,0.952857229412367,1,1.1089744238068,0.269038615877499,1,4.72229749261086,992485000,332
"4",0.463132394527407,0.430820844051608,0.961361062570804,1,1.14384409700984,0.655166685307894,1,1.41420117379106,992414644,327
"5",0.520064142352976,0.488012394210215,0.974092796158136,1,1.08023181677537,0.251359230521767,1,7.10109666522467,992427106,395
"6",0.525995978829736,0.495282076472247,0.965276474239498,1,1.01248167499328,0.612594371232757,1,2.30801323490658,992437718,441
"7",0.500186153341317,0.464334806072095,0.975399986219682,1,1.04838067515173,0.200379472973222,1,6.1994608476459,992396043,324
"8",0.480252332504182,0.442898640495572,0.98132048466428,1,1.01089299351549,0.429537753847015,1,1.51201923771439,992404942,613
"9",0.539953025651419,0.507145530029767,0.955084120865056,1,1.0629760215396,0.291679710741327,1,4.14506164549304,992464889,426
"10",0.525604516035996,0.491177001013276,0.979447767760433,1,1.01966210557106,0.0333980685936897,1,30.1932098908334,992385487,522
"11",0.492026199569334,0.460114944399984,0.983792670744346,1,1.02233652042403,0.868886624143488,1,1.05720054863578,992447866,213
"12",0.480559324112458,0.444572187120111,0.967634526591392,1,1.08908925124976,0.300087882252281,1,2.52084705322812,992442407,296
"13",0.536217343451087,0.507451886147746,0.95032349423846,1,1.10016296263359,0.307359074424416,1,4.51126357795324,992454976,417
"14",0.500722820773022,0.465905158787292,0.981236155331026,1,1.01090384501966,0.601573560156263,1,1.25402152261607,992463840,664
"15",0.485561469794822,0.448946889498875,0.985436548590847,1,1.02955969145135,0.562622185305798,1,1.66784504822767,992445650,305
"16",0.482897795215386,0.448537666448498,0.99117546402875,1,1.01133589537714,0.174253237212104,1,5.00886428969248,992386534,556
"17",0.488087154743621,0.454230307877767,0.973525592582722,1,1.0519484878665,0.60717148164397,1,1.07207851527567,992446123,369
"18",0.544906434653615,0.522142555621392,0.966069134628444,1,1.05558821181619,0.535170284270428,1,1.40761026424423,992453674,559
"19",0.464363053050791,0.431511822668502,0.967970675839709,1,1.01797576026702,0.465375528948768,1,1.48697155257881,992395703,266
"20",0.48128822313397,0.446406649760382,0.981108373406544,1,1.00227528837631,0.593498572365857,1,1.70113458603971,992434818,469
"21",0.547791776017638,0.515203621041895,0.96641674224094,1,1.03964268501209,0.13400633206483,1,8.29340035054405,992363722,407
"22",0.508721562661056,0.477397581283384,0.945374505049697,1,1.09233633793544,0.354017028427682,1,2.87920553693238,992402413,310
"23",0.447858884352506,0.409933469868458,0.975750232715697,1,1.07777937697335,0.381714445110841,1,2.93590350245662,992399393,614
"24",0.460763106987751,0.427098553430472,0.961835271482522,1,1.04529612620373,0.483139026993463,1,1.08022923062034,992368481,494
"25",0.512116998549653,0.48468549524851,0.931490316435203,1,1.06145769985981,0.20966731976942,1,4.37073330299316,992456518,381
"26",0.477919553738428,0.460252520918537,0.834286352288349,1,1.71733999241016,0.00299109023686928,0.666666666666667,333.326255916188,992472390,286
"27",0.48563077950543,0.453088791506708,0.962818051650979,1,1.09290896653656,0.120307062611417,1,7.753561989186,992444057,704
"28",0.486132359207305,0.452730783261869,0.988478300714945,1,1.01780648552973,0.429830206141662,1,2.30348566579246,992446807,515
"29",0.515256087082525,0.493465974767845,0.891036046723837,1,1.2069418053717,0.489694250641123,1,1.98066075112988,992463499,430
"30",0.519263353841429,0.487036143851903,0.960684696105803,1,1.06869248193517,0.431097135129634,1,1.90605052139932,992427396,301
"31",0.466467388439873,0.42987628747897,0.971296774643074,1,1.04655464831133,0.873408738965882,1,1.15957068617594,992453716,439
"32",0.469973073425256,0.434246545424579,0.971639307456973,1,1.09643380702491,0.32956208176308,1,4.55230505394924,992397757,283
"33",0.475493374808471,0.444319336778532,0.966496268098534,1,1.02677831724164,0.671383811144693,1,1.89932308446176,992452784,388
"34",0.496202079955952,0.468010005516879,0.935753609067885,1,1.19536630733853,0.538529470462655,1,1.56811359310359,992373155,424
