"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.28754134445068,3.26204197124381,0.955823118096066,1,1.1077152228899,0,0.333333333333333,NA,992290706,98009
"2",1.07148572902541,1.04687734109998,0.913609845837076,1,1.23979847304896,0,0.333333333333333,NA,992355076,1228
"3",4.5193610020825,4.49527085315668,0.918936866308232,1,1.14381093283206,0,0.333333333333333,NA,991333923,1105212
"4",1.15281909675629,1.13194733460241,0.897743745704004,1,1.22677296600383,0,0.333333333333333,NA,992439211,1351
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",2.1271819557891,2.11225492218302,0.912762983027127,1,1.00526552594065,0,0.333333333333333,NA,992412430,8747
"7",0.926157541718862,0.904456127871532,0.883231668292704,1,1.24036358450583,0,0.333333333333333,NA,992440627,679
"8",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"9",0.918566941784564,0.913932726154046,0.724592064854331,1,1.18033696941777,0,0.333333333333333,NA,992437534,553
"10",1.049656289683,1.05217520713619,0.621963087073331,1,3.01051418545761,0,0.333333333333333,NA,992381350,698
"11",3.36797362166325,3.33941222161191,0.940929606530609,1,1.04056696511072,0.383122412206903,0.666666666666667,1.61013182246293,992319585,117412
"12",3.33146751446823,3.29788967873059,0.973764427340467,1,1.08882802150349,0.00252238861477649,0.666666666666667,395.449616899563,992299946,116522
"13",NA,NA,0.772502472799209,1,1.20052083333333,0,0.333333333333333,NA,1348,5709
"14",1.43718722748294,1.40727611564243,0.986863777673911,1,1.00612537573854,0,0.333333333333333,NA,992478178,2003
"15",7.56678629531599,7.54606924637164,0.82277550871457,1,1.21647530366572,0.0882807853357679,0.666666666666667,10.3274932500497,624959330,366837137
"16",4.76071038528759,NA,0,0.25,NA,0,0.333333333333333,NA,992212032,0
"17",2.19754911011236,2.20717105469924,0.454425101178091,1,5.31468450858069,0,0.333333333333333,NA,992351532,6742
"18",1.51031242518211,1.49278070113818,0.896104436897229,1,1.38074035094978,0,0.333333333333333,NA,992409261,2527
"19",7.4021433129282,7.38330621321468,0.947934711048076,1,1.0304981448508,0,0.333333333333333,NA,719732348,272705383
"20",1.27454776093654,1.26900789852752,0.71893965511132,1,1.84714105288274,0,0.333333333333333,NA,992438100,1469
"21",2.44089373916211,2.42684019232276,0.841869050383369,1,1.06811207681513,0,0.333333333333333,NA,992351369,16337
"22",2.11001862419482,2.08186632841589,0.963947429326623,1,1.11729423957137,0,0.333333333333333,NA,992384676,9689
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",4.74604336865833,4.71869326143454,0.967424770051449,1,1.0045434313017,0,0.333333333333333,NA,990598400,1811606
"26",4.13193357630919,4.10711251725195,0.862991555741451,1,1.50376446419203,0.00337488162132615,0.666666666666667,295.306689301614,991926323,521228
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",1.75971714284878,1.73492044541948,0.906623376566321,1,1.28414103870291,0,0.333333333333333,NA,992423356,5111
"29",2.28521600580067,2.25735408440329,0.913510241638922,1,1.1384806863855,0,0.333333333333333,NA,992377074,13599
"30",4.46609231327913,4.44784849703944,0.912312756519422,1,1.14675775130935,0,0.333333333333333,NA,991503791,931866
"31",6.92238152039392,6.89583265149346,0.907884713160027,1,1.11003525531158,0,0.333333333333333,NA,866169345,126233430
"32",1.62453290536708,1.5965437371619,0.942762663391118,1,1.1056290233073,0,0.333333333333333,NA,992397347,3651
"33",0.59455322261744,0.574780657169335,0.88359084134048,1,1.1981546850033,0,0.333333333333333,NA,992451728,707
"34",2.19341097753504,2.18555883957083,0.82584522644771,1,1.34462505828822,0,0.333333333333333,NA,992487302,9340
"35",3.15754170298834,3.12663051252325,0.951457212498282,1,1.01071166469012,0,0.333333333333333,NA,992334910,83240
"36",1.41615585967718,1.41343958487608,0.70721653272859,1,1.79566921788331,0,0.333333333333333,NA,992469205,1807
"37",0.747163816925959,0.744034920934558,0.785751209451914,1,1.23710315952759,0,0.333333333333333,NA,992416815,277
"38",3.48749375600476,3.45992796156217,0.933561708224974,1,1.10419987628169,0,0.333333333333333,NA,992286550,146940
