"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.27086745070082,3.26590439620761,0.866302879851514,1,1.50200160407082,0,0.333333333333333,NA,992453414,26
"2",1.87937994218013,1.88678595436459,0.718860616829117,1,2.43338562445755,0,0.333333333333333,NA,992690082,2
"3",6.33278573294675,6.32439301727356,0.967938974265794,1,1.02088494503234,0,0.333333333333333,NA,989739877,2751733
"4",6.53734710131944,6.58322693423205,0.300459573362635,1,9.35109196583254,0,0.333333333333333,NA,990537682,1928873
"5",0.52885272800063,0.52254452631965,0.980001534550189,1,1.00093404703369,0,0.333333333333333,NA,992077903,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",3.22559970133591,NA,0,0.25,NA,0,0.333333333333333,NA,992152890,0
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",1.02121698936728,1.09078942505162,0.425202985268175,1,3.67366883838836,0,0.333333333333333,NA,992301158,0
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",2.9511440463975,2.94889640368072,0.94715242637419,1,1.10352395876143,0,0.333333333333333,NA,992397419,7
"14",7.5923077307705,7.59194348602649,0.824101050381236,1,1.33905390505226,0,0.333333333333333,NA,803645195,186675199
"15",7.09251473815454,7.09646167607271,0.925338766911939,1,1.08576949390618,0,0.333333333333333,NA,960043042,32342777
"16",0.568342326382095,0.587198838558306,0.683485981086915,1,1.64613496200079,0,0.333333333333333,NA,992384841,0
"17",1.74034029593554,1.76182732209985,0.560077779624361,1,3.53018168791374,0,0.333333333333333,NA,991777482,1
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.38757862587795,7.45096128953747,0.165006233720607,1,20.632179546336,0.00752637204213613,0.666666666666667,131.866139808334,967360754,25023619
"20",2.41793215353749,2.41489433101371,0.940649560870829,1,1.09279447697258,0,0.333333333333333,NA,992493353,0
"21",1.43415454482947,1.46876787765521,0.643533131321995,1,1.96029463010143,0,0.333333333333333,NA,992745596,0
"22",2.57426158878492,2.58853645991567,0.632077445063114,1,2.70243207364469,0,0.333333333333333,NA,992397065,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",6.14686244195947,6.14665113126044,0.848273728596581,1,1.24562007300572,0,0.333333333333333,NA,991210177,1239968
"26",0.856058044761023,0.851329794517696,0.947597414907209,1,1.06903748947534,0,0.333333333333333,NA,992862774,0
"27",2.28930875024238,2.29540596910547,0.849387214755899,1,1.67140416443399,0,0.333333333333333,NA,992860423,0
"28",1.7413101620724,1.74856592518947,0.935375732450613,1,1.15042602171729,0,0.333333333333333,NA,992090780,0
"29",6.73925485649856,6.74023401625508,0.910114917390731,1,1.02463682913147,0,0.333333333333333,NA,982511982,9899716
"30",5.66396858213085,5.68177002992864,0.611443062638597,1,3.16963723100417,0,0.333333333333333,NA,992247614,163834
"31",2.97662185316634,2.98625017589248,0.772726281393634,1,1.49528740781774,0,0.333333333333333,NA,992388274,22
"32",2.36933131638357,2.36602299221484,0.909389193461661,1,1.20264303873089,0,0.333333333333333,NA,992073434,0
"33",3.28927199554521,3.29388663038884,0.897883470597522,1,1.03513146776463,0,0.333333333333333,NA,992469227,109
"34",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,2
"35",0.814845803603705,0.813512919848126,0.909063556314006,1,1.04767169186204,0,0.333333333333333,NA,993195929,1
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",0.734004466458209,0.755029030797063,0.731717485122013,1,1.29330251222905,0,0.333333333333333,NA,992444044,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",1.84772640501718,1.84506179116888,0.971460723670164,1,1.03003418608738,0,0.333333333333333,NA,992296955,0
"40",7.21649903590168,7.22346695200751,0.775172828094082,1,1.81253686015405,0,0.333333333333333,NA,945230968,47196085
