"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.47561415610396,NA,0.391114303080707,1,1.68947364924684,0.265157031235921,1,5.83946672692587,992448885,0
"2",0.461504693615864,NA,0.574367391852941,1,2.58611268127221,0.617902212444116,1,1.64744850967011,992352116,0
"3",0.455101452269729,NA,0.0862484903394344,1,7.28393261368082,0.14449701791462,1,6.87427603992832,992415415,0
"4",0.500268034925965,NA,0.240967807051677,1,2.08685504898573,0.0380049978963422,1,27.6816538370606,992485570,0
"5",0.515988088816135,NA,0.265486535919261,1,1.78779376730162,0.390489313797201,1,3.58263923779541,992454214,0
"6",0.414693815388218,NA,0.322894003222229,0.75,1.65388028633567,0.248354576917186,1,4.4857896234498,992459032,0
"7",0.420723609349852,NA,0.195730028302248,1,8.3099103640075,0.660889517232051,1,1.10922457449816,992452027,0
"8",0.438005440996695,NA,0.389312469693678,1,1.39548958118132,0.0360543370050319,0.666666666666667,26.7359142635306,992405688,0
"9",0.435917434372964,NA,0.473865936063657,1,2.58716448943295,0.576731902929709,1,2.3670864729399,992444493,0
"10",0.4227933656123,NA,0.632611266228404,1,1.40134126693036,0.326475965175975,1,2.22984032157672,992440031,0
"11",0.504725913241823,NA,0.193605694559813,1,4.05096576738967,0.229248588711167,1,4.54431704621821,992517242,0
"12",0.437495028250965,NA,0.235216233113849,1,1.90372564989087,0.389097942237286,1,1.93570335398828,992407767,0
"13",0.44085257846378,NA,0.445282310158491,1,1.52789821518705,0.379706623331677,1,1.75426013581484,992456836,0
"14",0.479305251676319,NA,0.230214827159626,1,3.13851588790353,0.4737576676918,1,3.60464198027972,992455937,0
"15",0.403569778303492,NA,0.332612736919205,1,1.56582549361684,0.375142368791699,1,1.66676573160229,992469089,0
"16",0.401114983279521,NA,0.610985483284142,1,1.20052865509752,0.138293164357915,1,6.68950296945158,992438474,0
"17",0.432507271235845,NA,0.250646644669923,0.75,3.29918164169316,0.154203059201171,1,6.59805384823753,992360695,0
"18",0.425436294139954,NA,0.308284649061439,1,1.51814581764258,0.529678525670525,1,1.29662978544688,992411713,0
"19",0.452818695080909,NA,0.413904253903349,1,2.11007436902394,0.745149927106129,1,1.80085937045931,992424311,0
"20",0.482629286456208,NA,0.147879741384087,1,4.34395606645026,0.191817075492952,1,4.57570318385647,992405856,0
"21",0.457536879363559,NA,0.333713065795281,1,2.6259225668374,0.357120290782009,1,1.8842237661838,992444342,0
"22",0.496448012963904,NA,0.0659932587059409,1,26.5667222755314,0.138995432707814,1,14.0606959762601,992452380,0
"23",0.445824134444916,NA,0.359266252115941,1,1.50749612406721,0.532365743984182,1,1.19389284125541,992442921,0
"24",0.434733718145799,NA,0.170306388589511,1,3.20087844447395,0.311845032139022,1,3.18959579883639,992461579,0
"25",0.465285495297092,NA,0.251749098288737,1,6.96615333215849,0.412193053852667,1,2.62290001614764,992411544,0
"26",0.435013348474365,NA,0.427864842589538,1,1.10022888700425,0.522929750029838,1,1.03446831795234,992432450,0
"27",0.455882208996084,NA,0.0534949204696377,0.75,11.6929784233354,0.0920489349528009,1,10.3090417273465,992387756,0
"28",0.424981087345628,NA,0.177504760408202,1,5.44879410764186,0.254515527510581,1,7.71138740161456,992409467,0
"29",0.414782394358221,NA,0.290829191074771,1,2.81256693661917,0.563791455954263,1,2.42389290936031,992436237,0
"30",0.458428198152478,NA,0.116933316462872,0.75,11.2290915703329,0.349381913728419,1,2.1791969931627,992446327,0
"31",0.40554355903398,NA,0.142792940059847,1,4.98828732085939,0.481708724615535,1,1.89711276422646,992466770,0
"32",0.419574783695153,NA,0.365729389026861,1,1.32192895700676,0.144026893015714,1,9.89737225763624,992378701,0
