"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.440823177799796,NA,0.407446101362785,1,1.86487346891636,0.535224031494504,1,1.04749640469138,992449969,1
"2",0.417267891086521,NA,0.425716572005826,1,1.55863731160802,0.385636015968487,1,2.33938914226134,992447692,0
"3",0.398532886641449,NA,0.537402289875317,1,1.20028123507317,0.237652272386017,1,7.21234059863566,992378224,0
"4",0.407976856246529,NA,0.341029972942983,1,1.10613834269965,0.408536861515046,1,1.57438448487452,992416005,0
"5",0.403466272376082,NA,0.548790550427849,1,1.59589654312166,0.62346884008541,1,2.80097469630341,992399527,0
"6",0.416779781516679,NA,0.410688373109077,1,1.70669825640125,0.524301648328743,1,1.27040399546683,992452268,0
"7",0.415248015440838,NA,0.542426245755778,1,1.60547442077969,0.527606332606725,1,2.68630575262974,992430175,0
"8",0.402306163763406,NA,0.534510908310062,1,1.85017972390242,0.598788450675803,1,1.67103640523158,992523355,0
"9",0.385105616085137,NA,0.727253672124223,1,1.69938546426765,0.651505974149768,1,1.72099534555767,992481312,0
"10",0.431661996121219,NA,0.75545512450831,1,1.1872528077839,0.582876622630428,1,2.63105116238388,992428387,1
"11",0.423004005301778,NA,0.446450353560442,1,1.40820927577693,0.378663356122588,1,1.78122908811565,992396795,0
"12",0.419259836447062,NA,0.723375621190126,1,1.08309080883926,0.632544773222861,1,1.92005876025244,992462451,0
"13",0.413184087065144,NA,0.729695367539195,1,1.10327310740716,0.474077408184648,1,1.70513651486293,992408598,0
"14",0.424128048080111,NA,0.624575268546763,1,2.27293296423941,0.765738426953633,1,1.28541552901779,992385789,0
"15",0.398976699759849,NA,0.563839439546782,1,1.34010953446328,0.46516833006555,1,3.21398473731613,992441751,0
"16",0.421274676808574,NA,0.299276773663624,1,1.51282296464279,0.236307347505863,1,3.67899049544997,992382740,0
"17",0.411276927884406,NA,0.343994416821275,1,1.93523652466814,0.35573066769629,1,2.5889737477419,992430586,0
"18",0.428202087041373,NA,0.663562836265952,1,1.41962810818556,0.587213211349568,1,3.10588615080425,992423426,0
"19",0.376655527753878,NA,0.309797255196938,1,2.49976953301741,0.365884735472529,1,4.10799024977294,992445677,0
"20",0.423296991724243,NA,0.580624573860099,1,1.47293119209608,0.441868307586948,1,4.57651433034926,992399052,1
"21",0.401431892994175,NA,0.472919501235246,1,1.36345883326994,0.477728717474398,1,3.98095786400702,992433506,0
"22",0.440553672455833,NA,0.559982201838329,1,1.88163946081754,0.461204922695485,1,2.04715447730529,992403616,0
"23",0.434720503497747,NA,0.751452188456234,1,1.03129392879763,0.252516073014813,1,4.02863968645661,992416648,1
"24",0.396999644132555,NA,0.695813552571805,1,1.07290426503817,0.758384230541038,1,1.78213967641892,992406602,1
"25",0.414950420878036,NA,0.678176452643555,1,1.3776912907884,0.576596990041801,1,2.84728097661595,992399629,0
"26",0.410480385320059,NA,0.445897615658187,1,2.43296540225178,0.51977463178544,1,1.64427377856,992405963,0
"27",0.399564780658126,NA,0.240115942841165,1,7.64407255007162,0.198550456935179,1,11.3225919741202,992427638,0
"28",0.438495791949584,NA,0.210412322506188,1,4.96785033789152,0.592902051501242,1,1.99731877418886,992438590,0
"29",0.409185592506366,NA,0.601999763256364,1,1.7026761044055,0.557688738273087,1,2.07314869925034,992415274,0
"30",0.438715727539457,NA,0.74420866362403,1,1.18089369954914,0.680722002679106,1,1.67974559421589,992421359,0
"31",0.408123472320343,NA,0.69619718235025,1,1.25906113063876,0.664840352211564,1,1.07438218348372,992429311,2
"32",0.418389379709418,NA,0.581619867520854,1,1.97047557929397,0.469817930325743,1,1.89588763873359,992417330,0
"33",0.439518618762346,NA,0.866922875751076,1,1.00506486526771,0.324230823750051,1,5.59002439158598,992401189,0
