"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.502706822238536,0.345596870044461,0.997563769657661,1,1.00454354847258,0.634325015594307,1,2.48135670712667,238178491,754236592
"2",0.478239949688743,0.328813488527294,0.992629301437963,1,1.00735565304484,0.947293982190993,1,1.00380344026387,241211013,751180220
"3",0.485755374173157,0.33349391790163,0.992212771027541,1,1.02340494107894,0.930880070478218,1,1.01710841891294,240223834,752173561
"4",0.488372396022706,0.33530573946858,0.99252356347126,1,1.00854922462976,0.832164516463906,1,1.01326189586952,239724053,752694603
"5",0.499279352269604,0.34608079940199,0.990175965875541,1,1.01192215034101,0.910132794283284,1,1.08072139694027,239403179,752959344
"6",0.498283510118813,0.341372153584891,0.995407061451616,1,1.01624561609525,0.727990241998476,1,2.04247618106025,238220547,754184299
"7",0.492243086238746,0.338015029522162,0.998897025274701,1,1.00139947568779,0.796227328122785,1,1.20762929893437,238845606,753592836
"8",0.501295387581543,0.342403431347396,0.99835880848989,1,1.00366034566134,0.917468031464994,1,1.24281863819304,237692553,754702860
"9",0.498781531763978,0.343112776788336,0.992462410234345,1,1.01159731306571,0.72019047653096,1,1.62638381629582,238711983,753714113
"10",0.505891772351013,0.349452091601835,0.995410681959524,1,1.0139300874828,0.961585180813436,1,1.0688708704,238114826,754375385
"11",0.493446574547476,0.339666696496844,0.99582170595743,1,1.00189645272386,0.916966932056794,1,1.2135685646344,239663921,752775911
"12",0.497838805514519,0.345516836587566,0.997253920610242,1,1.00598817062942,0.875430957271711,1,1.07758059891943,239642137,752773244
"13",0.496157537211577,0.337770457784255,0.997437458487182,1,1.00293512378537,0.825768748348933,1,1.03883151843079,238240173,754170869
"14",0.495967895796548,0.344692625052326,0.990607851321862,1,1.00878594651872,0.702130585799894,1,1.11405211927552,240264510,752191133
"15",0.491466250275198,0.341924866474835,0.991386488024495,1,1.0108338384018,0.890907148283468,1,1.2600028984539,240609406,751777568
"16",0.490950980371167,0.342617279509935,0.995949873942316,1,1.00320949195984,0.854345408363013,1,1.02524047993585,241226072,751158956
"17",0.490728501891806,0.337655190058733,0.993426066599168,1,1.00115657602228,0.975933485770546,1,1.04469823144775,239390469,753041745
"18",0.502244988098478,0.344360740147386,0.998384261508268,1,1.00482062213017,0.62683046157353,1,1.58356427391553,238205833,754253679
"19",0.492174015723865,0.338409226777665,0.991133840182271,1,1.02932052082186,0.965407027397386,1,1.10408912237991,239545009,752919657
"20",0.496114665603098,0.344111132291708,0.997492086958287,1,1.00606737147352,0.778478089758381,1,1.44940782851449,239697439,752656314
"21",0.494869466282984,0.337775119435318,0.99554066996839,1,1.00967374608552,0.833775963119518,1,1.00880531230677,238413467,754029534
"22",0.486106802091079,0.331768554948673,0.99345031160914,1,1.00123654172659,0.782972304374502,1,1.25497270546259,239403654,752996608
"23",0.484760712081269,0.329976598354626,0.993641909566588,1,1.01511453770226,0.916880008441017,1,1.23883559955502,239378319,753023430
"24",0.493907250461503,0.338440310840453,0.994895413813615,1,1.00230116896025,0.840927517253383,1,1.31667429994846,239233888,753132342
"25",0.498008064340069,0.343303018363693,0.993597805784083,1,1.00908095641136,0.781369158244851,1,1.13084999371654,239479562,752910328
"26",0.507769500653297,0.349994586661444,0.998925678607115,1,1.00087030550022,0.929095157044139,1,1.22224179150911,238109069,754264894
"27",0.498266506606504,0.342802908822895,0.995140131242756,1,1.01599438468616,0.889648012078756,1,1.07748648434857,238570983,753878243
"28",0.485020041925306,0.334038525882255,0.994942844856293,1,1.00872357903137,0.61402209209992,1,2.0981607501928,240487250,751911937
"29",0.494575602650017,0.34156705345124,0.995253388899438,1,1.0058130809847,0.863132020966516,1,1.33753388415043,239440935,753011010
"30",0.511792484812223,0.359946403889453,0.99346036007094,1,1.01390370720045,0.947427210502475,1,1.11519568633834,239397788,753004584
"31",0.486088464407581,0.331484059633579,0.996631089613824,1,1.00130828149416,0.85927598243282,1,1.2353866035232,239303783,753116391
"32",0.494073975299771,0.337923074996152,0.996871576848667,1,1.00608390794177,0.950234658367747,1,1.08112442441722,238636409,753817865
"33",0.505086795423965,0.351191638950662,0.996673890911136,1,1.01111220286687,0.847446442772559,1,1.22350583923718,239236090,753201253
"34",0.498063560397183,0.345171631004126,0.99686659818488,1,1.00093420414178,0.906935306232828,1,1.15692273356401,239294770,753145040
"35",0.49095771137151,0.334407131078713,0.993578307436514,1,1.01113767081668,0.834496285107713,1,1.08867314733049,238517647,753864289
"36",0.497125142970424,0.339736009887276,0.996349541315415,1,1.00186792293185,0.870026595385405,1,1.18734950266095,238875552,753516910
"37",0.498081337960138,0.345914607083973,0.990386380807733,1,1.00816955831174,0.74148301739003,1,1.80198629683847,239582647,752915681
"38",0.497802824378165,0.344842507559711,0.996307256164709,1,1.00178569918469,0.796165754342644,1,1.06447713008168,239706852,752742078
"39",0.499902277992472,0.343573756596,0.995567744457044,1,1.0074901075354,0.948870733031535,1,1.00057073266112,238579881,753840097
"40",0.495621248751404,0.340536681425396,0.992661181248142,1,1.00361154308631,0.881860016415861,1,1.26726870304211,238871594,753534486
"41",0.494114239541532,0.334964155400304,0.998670127325337,1,1.00006509980949,0.778344794526798,1,1.77876975382267,238350387,753994785
"42",0.499815139872505,0.345354526460653,0.993811108192084,1,1.0207469646861,0.639848794686964,1,1.96672190505641,239158810,753311871
"43",0.494430510462813,0.342252920678227,0.997044395852697,1,1.00702270041225,0.921169951255558,1,1.14088527019905,239605384,752807449
"44",0.497591371966799,0.341365615233732,0.996814156260628,1,1.0028113640625,0.925492668549089,1,1.13170029913192,238914731,753502130
"45",0.500394529998114,0.340662261083895,0.997820623431063,1,1.00176528611827,0.924382368361793,1,1.19910626452422,238086436,754303505
"46",0.495978251404257,0.337871896053435,0.997511418643499,1,1.00759177179684,0.717867758292373,1,1.20638225793966,238005212,754373519
"47",0.491103455791203,0.336625168009035,0.996644990461057,1,1.00680993928482,0.933576796828066,1,1.20504460557544,239508708,752934397
"48",0.49640360341643,0.345200447519595,0.997205138437565,1,1.00430451696009,0.775498625126578,1,1.17374621362499,239848135,752583952
"49",0.502930703306687,0.353750741343725,0.993951033787944,1,1.01051673960049,0.941170351322784,1,1.10242572163898,240097886,752360718
"50",0.485356459264576,0.354621051361312,0.956665673687848,1,1.17006670001229,0.822635251265715,1,1.32901937912791,247994548,744379141
"51",0.498404324584443,0.342714600975943,0.996596196970861,1,1.00581663990681,0.901335742019753,1,1.08446288662914,238792999,753622887
"52",0.492010002797526,0.33794124295223,0.997081972832238,1,1.00028853143752,0.81517110121983,1,1.04642901590194,239511935,752854076
"53",0.500387181208399,0.344377234897937,0.996507855876443,1,1.0089771507455,0.713808305326822,1,1.38713894119055,238632190,753776920
"54",0.487860749269297,0.332253926511541,0.996510471894319,1,1.00526964620256,0.892302089418767,1,1.16749426041777,239274760,753158319
"55",0.500156780668337,0.340684440499091,0.995422521661175,1,1.01197429443286,0.761482287033618,1,1.80464183196102,237563986,754859537
"56",0.504559621638333,0.345142759787342,0.998123484856236,1,1.00010137234744,0.727257622019309,1,1.36227565478815,237879242,754508791
"57",0.495351924661879,0.340529093963675,0.993912532649633,1,1.01255077812916,0.666815930893673,1,2.40142623458751,238557556,753825792
"58",0.508399476620655,0.349972591656441,0.996844806833447,1,1.00039340639208,0.740223059235187,1,1.19425222369259,237546576,754919931
"59",0.4988868805545,0.349284481013144,0.995423563038761,1,1.01517003399258,0.924687874942288,1,1.22542493619693,240431004,752005897
"60",0.502871928528336,0.345683326514963,0.994911155807321,1,1.01508786051535,0.91728442386882,1,1.21214056906627,238257835,754101970
"61",0.491146049936152,0.33873453354314,0.998187346652782,1,1.00443844316917,0.810492785151066,1,1.20930684733032,239696502,752768630
"62",0.497045699847584,0.342661550581233,0.999295085146587,1,1.00095746111033,0.912618665609357,1,1.00033932984293,239159381,753205746
"63",0.504688278691155,0.352399380015759,0.991137273820108,1,1.01915768700301,0.742883001046384,1,1.64494437971043,239359345,753020385
"64",0.494422795371571,0.348792511521164,0.990434630813495,1,1.02604782205156,0.897111449195697,1,1.07879092083813,241778854,750690067
