"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.730748846358233,0.600893573843603,0.957575501178072,1,1.1024859805483,0.000106006119489965,0.666666666666667,9432.4176631623,241575480,750838925
"2",1.8131310467437,1.66231886069931,0.994114490416211,1,1.01391787379117,0.0044081317270932,0.666666666666667,225.853474875496,200894754,791492609
"3",1.30702705988457,1.16054172877168,0.989631314059987,1,1.02537499946835,0.175211844569078,0.666666666666667,4.70737670423727,217519849,774919329
"4",0.626754784685284,0.477717378609244,0.988422044557224,1,1.03449990677706,9.79748720011386e-05,0.666666666666667,10205.6987133998,236688652,755739284
"5",1.23310259432295,1.07952618486871,0.993522936669956,1,1.00820981779435,0.0139352556579839,0.666666666666667,70.7604344364548,217057010,775417828
"6",1.58317687702996,1.43008854429248,0.99368183734819,1,1.01763420538929,0.343277439273292,1,1.92469659911951,207121765,785288519
"7",1.01284369224719,0.87479200171347,0.977137770084498,1,1.06640058445184,0,0.333333333333333,NA,229455089,762982311
"8",0.760335127436169,0.610575946396812,0.992460908816873,1,1.01911824328815,0.0155919038327939,0.666666666666667,63.135849651454,232337067,760069008
"9",0.758763823427173,0.640737178482115,0.907870971627737,1,1.36294324224087,0.229257897608482,0.666666666666667,3.36189989715322,248115848,744269729
"10",1.08624758948156,0.929500106813897,0.997036771906485,1,1.00269132928778,0.410069253253621,0.666666666666667,1.43861248329564,220995250,771450564
"11",0.923203621703054,0.780096289923033,0.988379953614825,1,1.00184498496024,0,0.333333333333333,NA,229951922,762442161
"12",0.698344126684805,0.547926946770836,0.986725665965918,1,1.03044325710552,0,0.333333333333333,NA,234114871,758247754
"13",0.956813415023927,0.800002401140787,0.996989138292645,1,1.00798836028425,0.0225205306804235,0.666666666666667,43.4039269851342,224673886,767720924
"14",0.908654071913662,0.760921501514275,0.987544148401424,1,1.03420154016586,0.0197581988725093,0.666666666666667,49.6119007330853,228904381,763562792
"15",0.910519498319851,0.768790429538917,0.983489785948453,1,1.01269858009567,0,0.333333333333333,NA,230718632,761693357
"16",0.682024330070473,0.529848483615312,0.997264981329354,1,1.00049807970853,0,0.333333333333333,NA,233689203,758677042
"17",0.700808429669396,0.550177037416723,0.992940919820786,1,1.01315052429581,0,0.333333333333333,NA,234203318,758220198
"18",0.737895948660589,0.591755045482734,0.991124169580564,1,1.0035453404382,0.72545892675178,1,1.51824370146547,234569263,757850384
"19",0.985083135377963,0.84271645676827,0.973600415872723,1,1.0957911846598,0.000906461505119305,0.666666666666667,1102.19080772048,228396161,764013371
"20",0.569033062730754,0.423395962492804,0.986193864070612,1,1.00634270037506,0.00015461186920529,0.666666666666667,6466.80874676607,239536079,752955799
"21",1.07825957077119,0.956380481421295,0.91835614060982,1,1.33050807917533,0,0.333333333333333,NA,236230091,756238425
"22",0.921303704436699,0.776501998478807,0.986991864202905,1,1.03621027656281,0,0.333333333333333,NA,229573531,762858139
"23",0.665515973071116,0.520539896535986,0.984242249818364,1,1.0067330940313,0.208750379489433,1,4.03248302053665,236747989,755680832
"24",0.702875198082158,0.553564017663439,0.995383179085449,1,1.00139216061681,0.00113266788534983,1,2131.07881310765,234245892,758173876
"25",0.873207471254694,0.726919912654506,0.997605442136021,1,1.0035842256002,0.120575986718015,0.666666666666667,7.29352532970475,230475533,761930344
"26",1.39556226851103,1.2521365614491,0.981403060613188,1,1.01645082123864,0.485484052801917,0.666666666666667,1.05979989296994,216041087,776311138
"27",1.68603970111923,1.57607099579861,0.867203359796193,1,1.59961908380209,0.373981097776388,0.666666666666667,1.67393193384849,227937953,764466030
"28",1.12967775685098,0.982185546792679,0.988295996887148,1,1.02117193747282,0,0.333333333333333,NA,222445515,769995558
"29",1.03936811394433,0.886328559830928,0.992693654404563,1,1.01299663167785,0,0.333333333333333,NA,223581540,768905563
"30",2.133365595779,1.99073585287262,0.981646441231237,1,1.0472335701717,0.230579076298793,0.666666666666667,3.33690695639773,194142421,798243076
"31",1.46106528712282,1.31740943002424,0.982861511335317,1,1.04080982576745,0.116838006175866,1,7.59606770385968,213999772,778483811
