"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.53190178976011,0.597029055736768,0.997014641987586,1,1.00582827015031,0,0.333333333333333,NA,7366509,985018336
"2",1.9488135642586,1.04191776918206,0.989485400063159,1,1.01336678412178,0.0209325058674434,0.666666666666667,46.7725890217143,6965521,985453071
"3",1.4155197273641,1.18382570669358,0.801464084098329,1,1.93416270076733,0.298783756039448,0.666666666666667,2.34690216514974,8461809,983934571
"4",1.55337758550956,0.644957312845758,0.99166414549095,1,1.02297407703931,0,0.333333333333333,NA,7334541,985029578
"5",1.29796189746109,0.575975856924577,0.978351399555381,1,1.04625998315706,0,0.333333333333333,NA,7635151,984788610
"6",1.66213153875086,0.767213848365705,0.995561319045631,1,1.00280328349718,0.00754082615601748,0.666666666666667,131.611464488147,7168496,985295567
"7",1.67120459402208,0.824582158360286,0.991505947383276,1,1.01012902816849,0.0658178330564516,0.666666666666667,14.1934506738061,7285529,985107610
"8",1.9031919153605,0.988586572951849,0.993894379336167,1,1.01375412033243,0,0.333333333333333,NA,6941855,985488869
"9",2.11059395027224,1.21876463503312,0.983722537404323,1,1.0225138740798,0,0.333333333333333,NA,6843839,985646410
"10",1.76757246127258,0.928181421541218,0.988099671918324,1,1.02630660564063,0.417144554002637,0.666666666666667,1.39725052240207,7176973,985281495
"11",1.63498811409254,0.811452056880918,0.987240880648579,1,1.0047253104027,0,0.333333333333333,NA,7243525,985214720
"12",1.76567693281701,1.02329155249973,0.979425070515997,1,1.04233098737712,0,0.333333333333333,NA,7195294,985238577
"13",1.72176061621987,0.949757406941622,0.988718953787624,1,1.03719632334131,0.0203714007874036,0.666666666666667,48.0884259966225,7177969,985169254
"14",1.32332167283947,0.455330460359527,0.988527716860676,1,1.02237340293131,0,0.333333333333333,NA,7594565,984826855
"15",1.73409189793636,0.798198184295362,0.992612302224319,1,1.00281176802612,0.0187702703031263,0.666666666666667,52.2757378477092,7224894,985227889
"16",0.752015385526861,0.575505199668265,0.686010175810302,1,1.91252756966885,0,0.333333333333333,NA,12820011,979579145
"17",1.91962671066308,0.973615745098331,0.992743980440258,1,1.00599190219054,0.356912041710391,0.666666666666667,1.80181076325643,7006091,985377417
"18",1.64460869980754,0.811653958316698,0.982892052636717,1,1.0517916072676,0.000779194751690859,0.666666666666667,1282.37620066104,7361452,985104165
"19",1.77012747332046,0.841947824329989,0.993843749207499,1,1.00638004502645,0,0.333333333333333,NA,7163505,985276999
"20",2.34386876903865,1.38048971812,0.993755519124504,1,1.01694596573683,0.185684471043781,0.666666666666667,4.38547997244324,6670744,985726606
"21",1.43745360005365,0.522038695325461,0.987974017992758,1,1.01734985108424,0,0.333333333333333,NA,7425395,984984261
"22",2.46278898657476,1.76955813664625,0.965628143956678,1,1.06468860977447,0.243206377647687,1,3.38082613724811,6467103,985958241
