"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.379518962287362,NA,0.895405428299804,1,1.21972333803811,0.518344765637718,1,1.54144596154451,992370649,1
"2",0.420182940375864,NA,0.665361520836366,1,1.11976880766882,0.389866959268457,1,4.86656445435842,992404044,0
"3",0.420949888016424,NA,0.627086511539753,1,1.4607593522964,0.701301428939526,1,1.52745133913926,992380345,0
"4",0.395160389806938,NA,0.751179198231825,1,1.53472795153664,0.834492963816804,1,1.11166420505522,992470747,1
"5",0.390631754903149,NA,0.70232825349703,1,1.62877155454485,0.543187518537373,1,1.54431536981654,992400614,2
"6",0.409001115105749,NA,0.530692634715991,1,1.67594423442806,0.617648793325477,1,1.28427720411576,992419146,0
"7",0.384125735171325,NA,0.857152657899875,1,1.13996325045535,0.735210011776788,1,1.72761194280158,992440344,0
"8",0.410619039164385,NA,0.515612302125828,1,1.08449610303386,0.40067265794772,1,1.98693315968752,992436053,2
"9",0.400833789444421,NA,0.767437321862817,1,1.01077233057515,0.425656743881699,1,3.93025174042529,992398205,1
"10",0.400044334331115,NA,0.879108853708818,1,1.23310112189385,0.521591989800674,1,2.7653378886918,992407564,0
"11",0.398847259370559,NA,0.868037012916586,1,1.06381247493534,0.346557391366576,1,5.34520613810925,992395900,2
"12",0.413919128531749,NA,0.585630435613412,1,2.87022795360574,0.557147065217047,1,1.86032448559968,992439048,0
"13",0.401552202574179,NA,0.812804863091169,1,1.22740333757457,0.475781554634604,1,1.6508458296067,992397928,0
"14",0.400524165602122,NA,0.540366644996994,1,1.35606887027809,0.557530685460173,1,1.51674127279094,992409996,3
"15",0.397892662973589,NA,0.839022913725181,1,1.61992839881509,0.28476065081327,1,4.43505039046012,992420081,3
"16",0.416129012302656,NA,0.586799549380393,1,1.55832059427704,0.405952001955175,1,4.99778734892665,992418424,0
"17",0.399112855747147,NA,0.86099232047944,1,1.07014539733597,0.878533881347086,1,1.32069507494475,992404531,4
"18",0.418682222811006,NA,0.631619695350814,1,1.68914307058646,0.54046411176166,1,1.40126196808422,992397860,2
"19",0.403467800386789,NA,0.500680332176255,1,3.56606794329951,0.910862509393519,1,1.1692062232596,992354456,0
"20",0.42484743876983,NA,0.811482513133675,1,1.14727327483063,0.517698089329406,1,1.87300164659753,992405234,1
"21",0.411535462674403,NA,0.919300529925946,1,1.2290982277923,0.744138708415885,1,1.32190219672523,992475150,1
"22",0.403841498516699,NA,0.678976654620752,1,1.40691622853872,0.721444834012522,1,1.83701549232158,992403354,0
"23",0.36987527040709,NA,0.553582526013905,1,2.61858665077358,0.506615789970703,1,1.08755890718426,992454645,2
"24",0.382119528562943,NA,0.859765115180524,1,1.06838607922624,0.77956029637384,1,1.5435497684469,992461953,1
"25",0.37898114873172,NA,0.948959316997419,1,1.07060970994181,0.634609559796673,1,1.59973430561337,992374893,0
"26",0.423672827596388,NA,0.662815789402761,1,1.60724501183043,0.571496558835102,1,1.03444631548177,992416984,3
"27",0.39062713659667,NA,0.774845611411593,1,1.05694492696362,0.565914563712064,1,1.87446627519076,992432698,3
"28",0.400529151188642,NA,0.873653196510782,1,1.04609087909623,0.646120858323887,1,2.17449209036359,992460180,1
"29",0.378433951012928,NA,0.599237838110688,1,2.15742616189926,0.307739097748777,1,3.80739100055763,992401847,0
"30",0.416599222385443,NA,0.516942882355444,1,1.40001331026121,0.595930924178926,1,2.21366152384894,992406820,1
"31",0.40305878967155,NA,0.842277750158511,1,1.16988652826736,0.570864355836559,1,1.34333186638733,992435226,0
"32",0.394523221905633,NA,0.774257052315473,1,1.0057971187169,0.666904918434173,1,1.00422558835294,992381584,1
"33",0.390339436277179,NA,0.757268739996043,1,1.18611650392159,0.414052651722025,1,2.5581585691346,992384788,0
"34",0.40371794554287,NA,0.71947817210541,1,1.65116968740977,0.681110878907464,1,1.79079944502482,992376028,2
"35",0.40098143991865,NA,0.52805606538676,1,1.71645342791856,0.463643549555244,1,3.58189122133878,992419421,0
"36",0.407048437929882,NA,0.726022427291019,1,1.32230499294479,0.743575382479933,1,1.37243577894379,992366695,7
"37",0.442815926238048,NA,0.563655221892013,1,2.44915564013092,0.710407717439392,1,1.1639840788262,992419948,0
"38",0.405126061556819,NA,0.733475642074923,1,1.06759795865383,0.789485546084186,1,1.19266642863749,992454376,0
"39",0.388191328742925,NA,0.616812225305716,1,2.31134538253547,0.591061360708659,1,1.07967374055989,992408633,0
"40",0.379259846340735,NA,0.750029299597296,1,1.03887809284638,0.617893616462765,1,1.44746062893283,992493732,1
"41",0.3921257962376,NA,0.587900281334618,1,1.35291693625628,0.896487633442715,1,1.00934428721057,992378170,1
"42",0.392502737599377,NA,0.782479823622886,1,1.26726115667911,0.723720824576052,1,1.25096239249083,992456957,1
"43",0.405330360703348,NA,0.819344870219125,1,1.22136583137096,0.911977810943783,1,1.00909118528917,992392997,0
"44",0.398118344128408,NA,0.853186982700593,1,1.04178583760687,0.382910742647576,1,2.32096206276835,992458891,0
"45",0.39793185377075,NA,0.720606852418163,1,1.26602619539576,0.457081605387789,1,2.46261147720346,992362001,1
