"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.55767877255216,NA,0.406915958084715,0.75,2.00279079739692,0.40148842867679,0.666666666666667,1.49073180837555,992422024,0
"2",0.957000802396108,NA,0,0.25,NA,0,0.333333333333333,NA,991825098,0
"3",0.717103430207122,NA,0.196852276195201,0.5,2.3866342800405,0,0.333333333333333,NA,992694995,0
"4",2.99912973603081,NA,0.000189089836895473,0.5,3524.66101706958,0.176784948314039,0.666666666666667,4.65659016526458,992456874,0
"5",0.514262196517078,NA,0.54268168889851,1,1.76109172890874,0,0.333333333333333,NA,992409749,0
"6",0.739202679133512,NA,0,0.25,NA,0,0.333333333333333,NA,992466055,0
"7",0.789028902214193,NA,0,0.25,NA,0,0.333333333333333,NA,992432966,0
"8",3.95381853163437,NA,0.46310076887995,1,1.05570351501262,0.491561777496105,1,1.34118859475927,992478214,0
"9",2.49964661204504,NA,0.6137348826307,1,1.34347603612243,0.861539721976323,1,1.05337268169571,992402384,0
"10",0.928993946772084,NA,0.496017328285981,1,1.20745246691096,0.109865188386377,0.666666666666667,8.10206421785915,992469616,0
"11",0.502601356536271,NA,0.749659017590916,1,1.5587366822016,0.00578958604686641,0.666666666666667,171.723920484995,992364731,0
"12",1.24435308236861,NA,0,0.25,NA,0,0.333333333333333,NA,993020538,1
"13",0.549766576690384,NA,0.670934485509818,1,1.41377325205201,0.432434376706667,0.666666666666667,1.31248960273649,992449810,0
"14",1.57325519952778,NA,0.359426269494281,1,3.0799646114547,0,0.333333333333333,NA,992363687,0
"15",1.83993323973946,NA,0,0.25,NA,0,0.333333333333333,NA,992336221,0
"16",1.14649160045629,NA,0,0.25,NA,0,0.333333333333333,NA,992395117,0
"17",1.07084251575438,NA,0.110322715093401,0.5,5.04287762590195,0,0.333333333333333,NA,992447503,0
"18",0.504038659184835,NA,0.717467768898272,1,1.07275362054873,0,0.333333333333333,NA,992398205,0
"19",1.12964310565566,NA,0,0.25,NA,0,0.333333333333333,NA,992480457,0
"20",0.733145985744675,NA,0,0.25,NA,0,0.333333333333333,NA,992477413,0
"21",2.63112436067692,NA,0,0.25,NA,0,0.333333333333333,NA,992384699,0
"22",1.43807275721012,NA,0.000282020472151571,0.75,6197.29524642389,0.000458437268687995,0.666666666666667,2180.32352734306,992414956,0
"23",2.39190602321688,NA,0.126126977019619,1,8.13675287934788,0.189465961443184,0.666666666666667,4.27799290375372,992406734,0
"24",0.729541060510105,NA,0,0.25,NA,0,0.333333333333333,NA,992334804,0
"25",0.736399161542602,NA,0,0.25,NA,0,0.333333333333333,NA,992981999,4
"26",0.673582062853724,NA,0,0.25,NA,0,0.333333333333333,NA,992493889,0
"27",1.4957821744543,NA,0.00114098015959637,0.5,583.292952913845,0,0.333333333333333,NA,992450838,0
"28",0.99139686944156,NA,0.250209950820386,0.5,1.66442907038991,0,0.333333333333333,NA,992084319,0
"29",0.781924692086292,NA,0,0.25,NA,0,0.333333333333333,NA,992179209,0
"30",0.94832357380345,NA,0,0.25,NA,0,0.333333333333333,NA,992333252,0
"31",0.620924721066574,NA,0,0.25,NA,0,0.333333333333333,NA,992503398,0
"32",0.578050599224095,NA,0.318176016331465,0.75,3.73744053819782,0,0.333333333333333,NA,992423725,0
"33",1.85815549469945,NA,0,0.25,NA,0,0.333333333333333,NA,992110840,0
"34",0.711274448881103,NA,0,0.25,NA,0,0.333333333333333,NA,992137882,0
"35",1.34090778784589,NA,0.521602710654005,0.75,1.48771186248327,0.306280793760983,0.666666666666667,2.26497782547993,993268978,0
"36",1.07083878615399,NA,0,0.25,NA,0,0.333333333333333,NA,992632213,0
"37",0.651516657778159,NA,0.0593489841677427,0.5,10.2329920387924,0,0.333333333333333,NA,992432454,0
"38",1.45332528587704,NA,0,0.25,NA,0,0.333333333333333,NA,992429518,0
"39",1.57045041249497,NA,0,0.25,NA,0,0.333333333333333,NA,992954117,0
"40",2.61803868032568,NA,0,0.25,NA,0,0.333333333333333,NA,992423034,0
