"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.429923338445403,0.368317328622356,0.996823646513733,1,1.00166966566394,0.917033534763842,1,1.05513672478343,992080913,332308
"2",0.423015019087866,0.361118222005021,0.976066775758063,1,1.07963386646051,0.85927986211089,1,1.30690624794832,992045845,329547
"3",0.42438538422003,0.363599333343205,0.987416855900395,1,1.01170246885505,0.74823383965444,1,1.2420215243854,992083979,320960
"4",0.429503398690845,0.36793211189895,0.985277902941419,1,1.018959845832,0.698086482178967,1,1.23803828763615,992098993,330280
"5",0.433415497943849,0.371130829786328,0.990051182268284,1,1.00606819355545,0.952896636712302,1,1.1209448741533,992139629,331221
"6",0.433908072450783,0.377975003764712,0.957659160912642,1,1.14184859938648,0.539249017754035,1,2.66432394062114,992137762,320374
"7",0.436393863184268,0.377163769884082,0.975840917312169,1,1.05100623115684,0.855099428055131,1,1.13367255843915,992069400,332894
"8",0.430911916705453,0.368608730978317,0.992058762833282,1,1.00826261376076,0.898921917044639,1,1.090084717605,992095753,327877
"9",0.424521939469787,0.360950758886175,0.993234890025949,1,1.00934188632133,0.823256693209501,1,1.14982144528809,992083355,336014
"10",0.428649732414006,0.368098560372141,0.98426422614904,1,1.03554912893283,0.904388641720356,1,1.17471797058309,992066918,324778
"11",0.419418283566621,0.356947650690335,0.987541689296653,1,1.00195967879694,0.879722825939379,1,1.35835087481381,992184625,327154
"12",0.428488909229741,0.367648931983431,0.997414572758953,1,1.00061125661304,0.922450783220158,1,1.21858325073792,992054347,323967
"13",0.432863224096097,0.372126616057775,0.98254345234489,1,1.04416909553208,0.775159524033456,1,1.09801287920356,992086122,327664
"14",0.425661516073286,0.364565074063786,0.991137336848665,1,1.01171723144113,0.844763484511169,1,1.34239226864707,992022095,331286
"15",0.442448006807921,0.383820664324504,0.986450149955751,1,1.01446422977191,0.866374631091045,1,1.08964205533531,992066428,335951
"16",0.41409076040534,0.352759652818434,0.97383480747514,1,1.06580712207814,0.806930561240231,1,1.10586606222467,992112491,321709
"17",0.42149250034376,0.357994179686097,0.997086878291996,1,1.0098722845074,0.705901493453027,1,1.82168655685102,992118292,325510
"18",0.428475766664114,0.367908372162787,0.986179859151604,1,1.01542897565746,0.894245229958446,1,1.15453383746516,992131712,323531
