"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.27341578180211,NA,0,0.25,NA,0,0.333333333333333,NA,993213786,1
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",5.3909921686811,NA,0.609447635027052,1,2.14161206787487,0.136654412493775,0.666666666666667,6.31772931258662,991746249,0
"4",2.59419449238747,NA,0,0.25,NA,0,0.333333333333333,NA,992525283,0
"5",1.1960108544738,NA,0,0.25,NA,0,0.333333333333333,NA,992283194,0
"6",2.75530928365963,NA,0,0.25,NA,0,0.333333333333333,NA,992332636,0
"7",1.87132784626935,NA,0,0.25,NA,0,0.333333333333333,NA,992403399,0
"8",2.85159430404584,NA,0,0.25,NA,0,0.333333333333333,NA,992385725,0
"9",2.07672107430777,NA,0,0.25,NA,0,0.333333333333333,NA,992870106,0
"10",0.993625508011082,NA,0,0.25,NA,0,0.333333333333333,NA,992062399,0
"11",5.08660331898549,NA,0,0.25,NA,0,0.333333333333333,NA,992192385,0
"12",1.59144774103594,NA,0,0.25,NA,0,0.333333333333333,NA,992627584,0
"13",3.73957486590704,NA,0,0.25,NA,0,0.333333333333333,NA,992440460,0
"14",0.508487963862027,NA,0.168284891442367,1,3.52229969682776,0,0.333333333333333,NA,992443607,0
"15",1.07607636305052,NA,0.000200847052877743,0.5,3318.27532475351,0.000301270576888113,0.666666666666667,3318.27535150972,992450053,0
"16",0.531008813514119,NA,0.365754480754436,1,3.48081311824705,0,0.333333333333333,NA,992905636,0
"17",1.24316934385645,NA,0.0185285717744182,0.5,34.9804670744839,0,0.333333333333333,NA,992431860,0
"18",1.6101859238963,NA,0.2373718818002,0.5,1.80853259286966,0.3560578227003,0.666666666666667,1.80853259286966,992309382,0
"19",1.12935433609489,NA,0,0.25,NA,0,0.333333333333333,NA,992384680,0
"20",4.87887580903453,NA,0.392438554453614,0.75,2.61417990083654,0.189783635312812,0.666666666666667,4.26915820930367,991981699,0
"21",NA,NA,0,0.25,NA,0,0.333333333333333,NA,24,0
"22",4.44253261511519,NA,0,0.25,NA,0,0.333333333333333,NA,991508732,1
"23",1.91885272555729,NA,0,0.25,NA,0,0.333333333333333,NA,992374312,0
"24",4.13342278838739,NA,0,0.25,NA,0,0.333333333333333,NA,992391930,0
"25",3.88117327303731,NA,0,0.25,NA,0,0.333333333333333,NA,991871970,0
"26",2.2096475116963,NA,0,0.25,NA,0,0.333333333333333,NA,992307727,0
