"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.39856209101697,4.1796525374113,0.977570892010833,1,1.07300096478883,0,0.333333333333333,NA,22332453,970124979
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.55821570151479,7.33897401886382,0.917241221005651,1,1.17526640749299,0,0.333333333333333,NA,4763112,987680154
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",5.07535621881955,4.84704033319138,0.988510005385771,1,1.02681344136543,0,0.333333333333333,NA,18101401,974373139
"25",6.43565208470239,6.23511636031281,0.910253953971758,1,1.15628336671708,0,0.333333333333333,NA,11947375,980518484
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",NA,NA,NA,0,NA,NA,0,NA,0,0
"29",4.93280899088966,4.71690474736796,0.974886172268947,1,1.00094731705076,0,0.333333333333333,NA,19476654,972935429
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",1.75580237814975,1.54579079750586,0.990392160115722,1,1.00089724463654,0,0.333333333333333,NA,37311231,955157302
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",3.46684448384359,3.25149314507642,0.996656622629639,1,1.00156904075532,0,0.333333333333333,NA,27592159,964838304
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",2.23560136362874,2.0297170991579,0.972231547227867,1,1.06104383243325,0,0.333333333333333,NA,34888272,957498363
"37",NA,NA,NA,0,NA,NA,0,NA,0,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",4.1658878864645,3.99150091648102,0.833964733422981,1,1.74709587198824,0,0.333333333333333,NA,27246591,965173901
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",7.34656551120219,7.13202223250113,0.931406279028991,1,1.10514324137269,0,0.333333333333333,NA,6125342,986297840
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",3.59371976384703,3.37189577538231,0.987904564612788,1,1.03258507265154,0,0.333333333333333,NA,26529209,965881637
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",1.89909489302788,1.67655409159792,0.990985898538183,1,1.01977063175381,0,0.333333333333333,NA,35997450,956395756
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",7.13531332262201,6.91504637434268,0.920588317796333,1,1.28367163421357,0,0.333333333333333,NA,7058634,985389041
"56",NA,NA,NA,0,NA,NA,0,NA,0,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",1.83727448799557,1.61550098985908,0.991040889215695,1,1.00769067965368,0,0.333333333333333,NA,36305612,956104729
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",3.05509565905138,2.84858639418072,0.972173012470932,1,1.08042627751242,0,0.333333333333333,NA,30358143,962046136
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",NA,NA,NA,0,NA,NA,0,NA,0,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",7.63794397478647,7.4318206884975,0.949673354026132,1,1.04202405957018,0,0.333333333333333,NA,4938272,987460892
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",NA,NA,NA,0,NA,NA,0,NA,0,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",7.4058860169736,7.2277123541405,0.588609210151045,1,3.42072741449664,0,0.333333333333333,NA,8799501,983629422
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",3.19992931623691,2.98108855190232,0.981691698593859,1,1.05359356331645,0,0.333333333333333,NA,28944502,963511005
"84",5.77492641061057,5.58795957087378,0.898813465548065,1,1.02121958147903,0,0.333333333333333,NA,16748411,975671578
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.28690150023871,4.06098507525741,0.985967648642096,1,1.02619334199107,0,0.333333333333333,NA,22639874,969770018
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
