"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.550120494882164,0.438363465518159,0.993897017776517,1,1.0064206710513,0.359931423559858,1,1.78955934393142,644146013,348295704
"2",0.528572588051725,0.421198849349107,0.995141644839867,1,1.00328591547501,0.712122817376804,1,1.27391293050019,647569372,344833716
"3",0.538733340734813,0.432162008905459,0.99170142129474,1,1.0039378038211,0.126790096702065,1,7.23474757680678,647574666,344870322
"4",0.522806553793313,0.407908345582536,0.993970418356777,1,1.00350189471027,0.602336462073137,1,1.08402764588706,643351324,349071034
"5",0.584573485583293,0.470821549012085,0.991713015201672,1,1.01302600979535,0.286236067554729,1,3.12761780962075,640924429,351487867
"6",0.556882018809732,0.446661931441696,0.989812859735615,1,1.01569515715587,0.344168250844595,1,2.72489210830645,644173487,348281846
"7",0.542394844860083,0.428673969114797,0.992935075457316,1,1.0167505267609,0.111704574032557,1,15.1533150278373,643310433,349120566
"8",0.515123626239061,0.398742057593299,0.995890806408046,1,1.00017859327462,0.24812026429424,0.666666666666667,3.03030362249705,643793713,348614319
"9",0.53162955938718,0.417106057294093,0.994365030122511,1,1.00898890534533,0.444668804676399,1,1.74931800165614,643315181,349107180
"10",0.56281308448182,0.452766203174605,0.993958976557303,1,1.01084797369337,0.225141789962426,1,4.40323640202999,643971843,348492275
"11",0.571157686471368,0.458544622937802,0.990045855039048,1,1.02649650318046,0.251808476212043,1,3.2264194385116,642704792,349758912
"12",0.579684704800644,0.462590113484737,0.996923299722179,1,1.00134209731695,0.515029379437984,1,3.13764166021088,638754127,353592800
"13",0.560589810152898,0.445138982219933,0.992754302326179,1,1.00908558868903,0.380484886148762,1,1.66590006463028,640902166,351437461
"14",0.566216180836242,0.462680913639945,0.964069773499033,1,1.11096137690281,0.537346776240926,1,3.56137013109723,647908876,344591983
"15",0.634847718372051,0.548682891178026,0.917696378044314,1,1.2918633758814,0.241835454874654,1,3.38888664211297,659086952,333376238
"16",0.52832022439278,0.41468810060884,0.995977143669191,1,1.00221973606638,0.144312508141631,1,12.5551007541765,644108925,348321155
"17",0.53535596999995,0.423722014619329,0.986512010299188,1,1.03453309214842,0.236824870242324,1,3.8075351573188,644751382,347672563
"18",0.544465765816873,0.432555333034219,0.991749642344991,1,1.01107918220076,0.277952079862413,1,4.53048184721753,644744453,347647898
"19",0.532990618658436,0.434387429723414,0.960961949307873,1,1.0543985380352,0.514868695493302,1,1.27818232694019,653464732,338977746
"20",0.546719360517779,0.431722024918748,0.997147811267422,1,1.00776759266509,0.236828069778185,1,3.43795759988277,642317125,350039787
"21",0.601196378269689,0.488743921012876,0.991076566053992,1,1.00746765404238,0.417075262814537,1,2.81551981590297,640714143,351733621
"22",0.531767303701,0.436290052646497,0.939475079917518,1,1.23800822974108,0.684855361332499,1,1.56363943011194,655863292,336549266
"23",0.540016933094399,0.430515589604435,0.988029922094338,1,1.01117337484903,0.491011398804404,1,1.12295764814167,646147730,346201169
"24",0.588512989167996,0.490365406384995,0.954479387974763,1,1.132943518516,0.72565999409985,1,1.00277499063621,651124696,341273759
"25",0.590507673832651,0.482652330391241,0.987337430183811,1,1.03212432959841,0.686958443991661,1,2.08838888101649,644038963,348401785
"26",0.548572047607933,0.441366192016634,0.992019737833244,1,1.0053042713904,0.468927544194616,1,1.99082280820332,646660376,345745348
"27",0.563083229653089,0.45427854574,0.982277859094255,1,1.02492809908095,0.28053693298137,1,3.07280865900692,645266246,347161596
"28",0.559094749813428,0.451128005652551,0.990886656223501,1,1.00438860388204,0.542771161532733,1,2.48488113777964,645437117,346959453
"29",0.555393037522179,0.443181386640278,0.985708172408076,1,1.00397431641516,0.379709416454048,1,1.88848292755515,642690186,349696699
"30",0.556626518490358,0.441963202597989,0.993153655273631,1,1.02022851796565,0.38385576529861,1,3.96356651515442,641930574,350438770
"31",0.586278424216949,0.478329250077032,0.987744247270332,1,1.0088741718414,0.0654234270609984,1,14.7458547582608,643789044,348605606
"32",0.553351670399238,0.442506037825615,0.989170700671363,1,1.00975396843589,0.568457971429556,1,2.97293191000946,644147738,348262117
"33",0.539081855690761,0.423004242508037,0.993680541999819,1,1.00840407099142,0.615254118453715,1,2.4303412694502,641963757,350429756
"34",0.52709560227572,0.41330720366338,0.992975315566266,1,1.01188230254541,0.451295901274242,1,1.34748127595021,644111069,348367506
"35",0.513447899121632,0.397923630288266,0.994302555436856,1,1.01334846205693,0.780671635609006,1,1.31858204922636,643796055,348595014
"36",0.565830107724335,0.452941715590306,0.997373977006519,1,1.00539559342305,0.466086613802918,1,2.05234449847725,642252056,350190362
"37",0.568688811509459,0.464445509835092,0.970731739232562,1,1.06187699901657,0.458365837626894,1,1.45786637471492,647390649,345006451
"38",0.543059479381715,0.429750097124674,0.997398338074654,1,1.00482260794336,0.38864120824335,1,1.66310479542567,643676125,348746999
"39",0.53433759245458,0.426537760411385,0.983642175617633,1,1.04134092074093,0.401783581233143,1,2.01005413101601,647568981,344850970
"40",0.555047793143282,0.439661184983577,0.992639287452755,1,1.02035401536088,0.0925934123511727,1,20.6841253763285,641468015,350965093
"41",0.530819891990814,0.423054451044089,0.991988806349485,1,1.01352103351742,0.534140439760787,1,1.01469927652728,647321264,345026923
"42",0.53525926177154,0.424864213935276,0.991999853261426,1,1.00603826203885,0.140557476703682,1,6.45082089887654,645719781,346663643
"43",0.555526836342172,0.441165680300566,0.99276798423994,1,1.01700229260449,0.476373848515423,1,2.97391180797766,642263534,350160201
"44",0.518004948487681,0.402022759794069,0.990892401629902,1,1.02036013814192,0.514691986067917,1,3.12166480764624,643645642,348790570
"45",0.540337795274844,0.428519049724633,0.993041039336246,1,1.01024677402308,0.0357666197808646,1,32.5788472566164,644297027,348152671
"46",0.534570860894185,0.440412313912649,0.939645667526523,1,1.19828147269092,0.0722170067939327,1,31.824758255654,656890738,335535481
"47",0.526195805961003,0.418623286500237,0.99237545648936,1,1.00839279286519,0.379944524681658,1,1.97726437913953,647732330,344663237
"48",0.660800584507522,0.548050203229943,0.991457961779535,1,1.01260380727217,0.59626702571983,1,1.29618093871874,637038748,355380305
"49",0.54129119199266,0.433477366477389,0.985690106584353,1,1.02299021925582,0.114883932130541,1,9.01740774774805,646677726,345747271
"50",0.535721882102994,0.43502140480523,0.97590121079483,1,1.01682149738556,0.470168905605223,1,1.71797619525934,651709478,340684586
"51",0.568840294285166,0.459680131363046,0.984264601967377,1,1.03469262378282,0.436662174984481,1,1.34803538157308,644475319,347946484
"52",0.531441250467168,0.419457652341364,0.993472004378967,1,1.00690074524952,0.270998776170907,1,4.95952656953712,644340710,348038052
"53",0.541464613501416,0.435868144305021,0.986281971880027,1,1.03456593452819,0.394254443569311,1,2.07945107680038,648509265,343932158
"54",0.552748317860792,0.438676695062206,0.99249558155255,1,1.01303589702032,0.443140726645931,1,2.75826840008105,642806106,349630636
"55",0.580043973096168,0.474788369859541,0.985749934855325,1,1.04156200533078,0.114338171728743,1,7.76613211698961,645865024,346536160
"56",0.560770142601641,0.451983266046526,0.982057242936067,1,1.06398133597442,0.374213239309733,1,2.17714090120648,644838878,347575505
"57",0.575357772487686,0.465811970404576,0.983233733560008,1,1.0337149294865,0.424625031213151,1,1.45428131844554,644020542,348373660
"58",0.542325019287349,0.434114636131988,0.981529585358628,1,1.06647002380301,0.307213443919282,1,2.33338703692003,646535242,345875953
"59",0.557339977170794,0.455379367083398,0.964640200532643,1,1.13122293186162,0.316552715796861,1,4.81989724153465,650070589,342351410
"60",0.577003123009976,0.462637447355,0.997020808423774,1,1.0015946686365,0.799414019876461,1,1.6447117372795,640848348,351583949
"61",0.541796994279658,0.426981284956995,0.996527099016827,1,1.00197640903165,0.34736181301577,1,2.00382839741932,642628265,349761382
"62",0.552801188314612,0.441128134094276,0.995165848755257,1,1.00663853212456,0.38424278903397,1,2.26285726951363,643623291,348790724
"63",0.543491886556096,0.433629827027983,0.98975588439794,1,1.00070133959445,0.216578961163929,1,4.05775931601792,645188053,347221172
"64",0.538241737898177,0.428480993712303,0.994117176639357,1,1.02225823313548,0.362702584920788,1,2.61561911108977,645698236,346763588
"65",0.515084910783278,0.430625189572853,0.898074029374481,1,1.40023445338893,0.17021443356736,1,5.71589514041484,667183142,325229672
"66",0.560515240141572,0.451763147815865,0.990681099472994,1,1.02163303402586,0.202072435532547,1,6.74538462661698,644773381,347643786
"67",0.535875342479608,0.43642881657586,0.952682952039029,1,1.16137962707606,0.437641300289142,1,1.41598572866207,652773366,339623754
"68",0.550774432886984,0.44902445476143,0.963166177385574,1,1.13266829783354,0.907368373286145,1,1.28068016224957,649985945,342429737
"69",0.525789245829115,0.410881468382194,0.995031525091658,1,1.0055855160403,0.360737205220406,1,1.77991172757465,643184490,349128559
"70",0.522341213932644,0.437447786934637,0.917999267192529,1,1.2862800121483,0.467899930420596,1,1.1428394050239,666735379,325706286
"71",0.533369409579464,0.419363988340541,0.996198747937405,1,1.00655602894524,0.0914843761555522,1,11.4148982533873,643309264,349113987
"72",0.602682791207633,0.491377532486481,0.990653418865757,1,1.01882788066897,0.142113490295729,1,8.73550403579736,640751477,351636879
"73",0.5734098756839,0.460765468762833,0.992839352513063,1,1.02077737299027,0.378111272564219,1,4.89068973328325,642252628,350129769
"74",0.532743268585004,0.426802167051271,0.983556549304592,1,1.03824987954618,0.25406439399398,1,3.02051860471586,648679315,343714448
