"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.37191166595039,3.24562107877575,0.988174426070713,1,1.00821470543981,0.201198453578406,0.666666666666667,3.97021712749052,271239774,721125572
"2",4.68570125045477,4.57001286534964,0.939899729547036,1,1.20834746605039,0.331778085756399,0.666666666666667,2.01406284179429,210296580,782153983
"3",5.87562631620545,5.75247703652604,0.960683995214866,1,1.07132427910019,0,0.333333333333333,NA,140990538,851409202
"4",1.84439758250408,1.74624583908724,0.888109631510606,1,1.46932233133381,0,0.333333333333333,NA,371039869,621334671
"5",2.67306806263647,2.54456038611291,0.987795794200698,1,1.04015021855792,0,0.333333333333333,NA,305967445,686422718
"6",0.661737969119321,0.532681032214752,0.993922299412635,1,1.0032583728958,0,0.333333333333333,NA,402577197,589886476
"7",2.72308531825945,2.59233045357519,0.988298568885137,1,1.00122743725802,0,0.333333333333333,NA,302025792,690414544
"8",1.71397242587381,1.59462449193361,0.973256722632669,1,1.0854248894842,0,0.333333333333333,NA,358470724,634018236
"9",3.99996702848018,3.87275644926657,0.969315839483163,1,1.11387110205436,0,0.333333333333333,NA,238615816,753855368
"10",1.08104341065739,0.948702136603457,0.994020739430347,1,1.00683896623852,0.427597774876996,0.666666666666667,1.33864640733377,381388296,611053820
"11",1.27409491202535,1.14219955925733,0.990868380415853,1,1.00301432169202,0,0.333333333333333,NA,372338149,620088546
"12",2.72542484625543,2.5939933019772,0.992882287059332,1,1.00834617936579,0.0917067303148154,0.666666666666667,9.90432508679735,302078821,690320403
"13",1.21769446681639,1.08756371221599,0.990023070752769,1,1.02102587157162,0,0.333333333333333,NA,376091037,616335454
"14",3.63806347768274,3.51031118955382,0.986410515554064,1,1.00774127622652,0,0.333333333333333,NA,256798312,735612552
"15",2.83248501605996,2.70161175427831,0.993468772482899,1,1.01123896773988,0.05175013175274,0.666666666666667,18.3236223006727,296417888,696016881
"16",1.44566923226048,1.34296100728751,0.923512598538908,1,1.14179259341956,0.430263232750876,0.666666666666667,1.32415861705526,385299031,607148486
"17",0.767883471885945,0.723425898391713,0.556155197149942,1,3.86110653134725,0,0.333333333333333,NA,541514025,450933937
"18",2.58945265062414,2.46343042943873,0.986027255213824,1,1.01020606796758,0,0.333333333333333,NA,311162605,681306158
"19",1.13481534705389,NA,0,0.25,NA,0,0.333333333333333,NA,992395580,1
"20",4.54677564834758,4.42071923415121,0.958249655853001,1,1.15032200859284,0.342089451449644,0.666666666666667,1.92321203054459,210552468,781878335
