"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.349354236322472,NA,0.858207117391895,1,1.09807303496604,0.873493738909847,1,1.16311580646213,992400658,2
"2",0.365711573043348,NA,0.84870798162767,1,1.25029100509513,0.812327531178527,1,1.38022997563389,992381541,1
"3",0.358470403413785,NA,0.788708212082412,1,1.08686050844094,0.662243241895136,1,1.1151090546415,992382495,5
"4",0.358941958323983,NA,0.887560871301542,1,1.31035584634015,0.570194585952003,1,1.95918160086557,992360017,7
"5",0.348728566499961,NA,0.845775217889561,1,1.11037670036099,0.748704808647952,1,1.42588675791366,992445245,1
"6",0.35616452030303,NA,0.941572144992489,1,1.04564173911639,0.804157410721547,1,1.41759509222786,992484184,3
"7",0.36780040841005,NA,0.936250089874043,1,1.18421411432274,0.873114188307141,1,1.21066914439804,992504777,6
"8",0.362403139089728,NA,0.865142577099279,1,1.53186162078569,0.649103318734845,1,1.96853191614055,992399287,2
"9",0.368985055042714,NA,0.807198046261218,1,1.20432416332841,0.817784962402956,1,1.14137846147135,992475496,1
"10",0.361513202085405,NA,0.975831520685705,1,1.00136556395789,0.807760926544895,1,1.67906418851039,992426293,5
"11",0.352995842602384,NA,0.811956375990864,1,1.17160667256691,0.760466745902916,1,1.66812097252593,992444746,2
"12",0.36173449635835,NA,0.741437810675549,1,1.13464019571704,0.793066718424899,1,1.58455531792049,992388338,3
"13",0.354844866784084,NA,0.83394129280905,1,1.05908467959619,0.739338053827234,1,1.42337586525128,992392625,0
"14",0.365407547088692,NA,0.838234985450542,1,1.19175780627833,0.782394790087741,1,1.26924138539714,992423313,3
"15",0.355050798432697,NA,0.785676553705599,1,1.56789467160257,0.874837096956041,1,1.31664275193233,992405485,4
"16",0.360170242525993,NA,0.79806606625357,1,1.04395126760853,0.849166119986463,1,1.1916456332974,992394631,2
"17",0.357066764311414,NA,0.820868254379048,1,1.73505866056901,0.660421456740522,1,2.15185715437078,992420763,0
"18",0.362955560691777,NA,0.77519140672878,1,1.44836607048048,0.839418163763285,1,1.12674141340583,992415738,3
"19",0.369263239921986,NA,0.784854489010505,1,1.5034949006155,0.728023383367516,1,1.99142328996139,992444904,3
"20",0.374064399195519,NA,0.930853280676249,1,1.04768187173703,0.952237683192187,1,1.05977103250863,992407907,3
"21",0.35227697617264,NA,0.838085947748137,1,1.54524914859995,0.824708828548213,1,1.1657794202585,992450489,1
"22",0.355567503410485,NA,0.815530981003805,1,1.54135818897058,0.666453013781836,1,1.19457101981343,992430626,2
"23",0.353774930264848,NA,0.93015336646589,1,1.0657014715441,0.750814778209331,1,1.59424100138602,992387237,5
"24",0.366397240663029,NA,0.898207125179909,1,1.16782354739764,0.901414475959026,1,1.26009983711348,992402656,1
"25",0.35976306861402,NA,0.894090396430199,1,1.04247125096689,0.819475606754802,1,1.54490434307474,992392721,1
"26",0.35314438949696,NA,0.941187624145734,1,1.01360028196603,0.878949031004946,1,1.00374764830023,992367805,5
"27",0.378931469351593,NA,0.82928835643303,1,1.27349865119745,0.930972163943134,1,1.08940407410656,992384736,2
"28",0.356843912311326,NA,0.896440668469791,1,1.14329484865138,0.812499265073398,1,1.35676098868892,992446045,1
"29",0.358524136937264,NA,0.861019622735025,1,1.18783547004882,0.617776746574727,1,1.68618449425491,992428747,4
"30",0.369312668827452,NA,0.666986275293295,1,1.38711076271009,0.615502761774574,1,1.31193727539468,992440880,4
"31",0.365155820242943,NA,0.855354284302637,1,1.27050710678134,0.809859280996094,1,1.25125560512266,992433828,2
"32",0.350578066415194,NA,0.817625282945349,1,1.05907978280705,0.496342532464026,1,3.19497244276798,992465951,1
"33",0.364912212963163,NA,0.887100523802506,1,1.13050185683006,0.96781359992082,1,1.09908158054504,992477687,3
"34",0.356346281739261,NA,0.692977808247043,1,2.03687823480335,0.746548830885105,1,1.95077248501139,992417170,4
"35",0.370410481101401,NA,0.823704487184335,1,1.28346507482788,0.934848915486591,1,1.06444405301441,992501786,4
"36",0.349861345090613,NA,0.918484919486481,1,1.10293014117852,0.938819582085507,1,1.10076758592586,992422770,3
"37",0.363889041375233,NA,0.832242826877476,1,1.16677049202325,0.851891844398034,1,1.49725896986327,992446975,0
"38",0.384226430957618,NA,0.738895949942334,1,1.79387802577143,0.843444696656611,1,1.42471542869276,992355862,0
"39",0.351964424311273,NA,0.875305363939169,1,1.13392307270161,0.704348131034016,1,2.24690526663569,992417444,3
"40",0.373572498999333,NA,0.819450480336254,1,1.12298842968983,0.90322046182813,1,1.06359430268715,992447470,2
"41",0.367128492623528,NA,0.741217905703819,1,1.61834135590095,0.768552778863275,1,1.67967869541197,992437742,2
