"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"68",0.471635174900491,0.392807063550904,0.989419294897628,1,1.02749137664122,0.64547907530972,1,1.36025791284826,977625237,14791770
"69",0.474108080750542,0.398276884741318,0.995382019533788,1,1.00052478092512,0.591224271270963,1,1.16125073501279,977790768,14614452
"70",0.473487908468779,0.398257025021185,0.983152522273094,1,1.00154548005542,0.529808083336078,1,2.85437375611615,977876942,14592321
"71",0.482836730391055,0.406342506861666,0.988586638266954,1,1.00049477080069,0.606015910938935,1,1.61806306871776,977677503,14778446
"72",0.48763856327816,0.412962821534453,0.987679333202363,1,1.01301212536738,0.821169436179622,1,1.33070096287349,977775110,14687600
"73",0.452570423032614,0.376285244381625,0.991452697537374,1,1.02050518828927,0.560038322629997,1,1.65852541051944,977953809,14441546
"74",0.485132036570332,0.409869278388959,0.9761686747917,1,1.00954438641734,0.401234965452187,1,3.40213925782899,977639324,14732890
"75",0.479700532671335,0.404473051892496,0.987732465569897,1,1.01431744149009,0.633939796126088,1,1.20357849607952,977824713,14595444
"76",0.462321548994466,0.387118442289234,0.987167998965975,1,1.01082113795997,0.380713727356874,1,2.00160753639433,977977815,14457424
"77",0.482753828498618,0.407617249664994,0.984352208180976,1,1.04530328491884,0.637071218557476,1,1.54989840382962,977769058,14624870
"78",0.464026858563384,0.384701332477922,0.991270859267293,1,1.01883215218175,0.893666163413405,1,1.15703184909934,977627420,14796021
"79",0.485035079216241,0.409121785619568,0.986565580792374,1,1.01477582124516,0.777321692881352,1,1.17813845424374,977798603,14655758
"80",0.47533943071543,0.399232669636665,0.996988482251487,1,1.00810011727194,0.496190121945409,1,1.5662685355806,977745635,14626285
"81",0.528270180412808,0.45316430555169,0.991188711223803,1,1.01276119409736,0.546948811246061,1,1.54531622947025,977378363,15070546
"82",0.478759333673328,0.400735978779319,0.994421070735397,1,1.00042965535642,0.620635970369739,1,1.53187465349369,977647814,14805404
"83",0.481184126450052,0.404042823085359,0.99668082259414,1,1.00376566097999,0.558778918280793,1,3.24656807731048,977643937,14835879
"84",0.489897612971977,0.414079591241049,0.981527425229209,1,1.03053174121459,0.636506533767132,1,1.21661915214764,977707289,14720566
"85",0.460384228061969,0.382490236270273,0.992997837809281,1,1.00570714397276,0.371058319826757,1,2.7813094828759,977766507,14642048
"86",0.48538400791923,0.409160417790879,0.984778181480828,1,1.04968998056441,0.53957443205359,1,2.24514538484135,977682593,14734631
"87",0.491518416424681,0.429512258901472,0.95365069047319,1,1.10570721994282,0.529903312494811,1,1.11549701692169,978802305,13610208
"88",0.499926818714532,0.431273441632963,0.983192327503449,1,1.00582704122498,0.337045141695369,1,3.59455188232107,978184378,14252185
"89",0.46841320399833,0.390592389815165,0.989373927551674,1,1.01404084821974,0.745776199226926,1,1.73978482693132,977824502,14652588
"90",0.487051249717565,0.412251465552712,0.984127746960686,1,1.02659102251153,0.495527250667395,1,1.94640314376123,977766208,14691265
"91",0.477516469683202,0.404149425349042,0.972864845055631,1,1.07524739349144,0.5913330034629,1,2.08799117186415,977920477,14487350
"92",0.495840198308551,0.422523467175875,0.977373437132171,1,1.05439356615304,0.264171048954077,1,9.20813636805846,977865800,14609231
"93",0.448180289310196,0.372868984582142,0.983914070130002,1,1.04165509294339,0.486140369558929,1,2.6509123607563,978154395,14286894
"94",0.461758459655482,0.387503981197356,0.980565130048199,1,1.05602762179927,0.599208326368371,1,2.8260423482144,978106948,14336868
"95",0.475679525300078,0.40194402288285,0.978346759392421,1,1.01243983433829,0.363048229005204,1,3.86271841554179,977943335,14474149
"96",0.467204732642649,0.389772500618917,0.995941037984362,1,1.00112538595292,0.350642953894849,1,4.07657471349581,977799657,14651676
"97",0.486760391947088,0.409947778764822,0.982375944349902,1,1.01632470208249,0.628943559367576,1,2.16296237364106,977637233,14805066
"98",0.483493198371538,0.410293927093296,0.977697976421241,1,1.04705964814376,0.78646455465575,1,1.33048766417504,977911530,14483656
"99",0.467950578558008,0.389468389676904,0.985810727157555,1,1.02753556782465,0.583713666553342,1,1.09946376287803,977711366,14723417
"100",0.465714316757839,0.388775137816994,0.981281812958052,1,1.04629233149713,0.261526801430906,1,7.35542556221191,977855403,14546051
