"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.554950026283962,0.423295927086649,0.996382125327327,1,1.0034973386747,0.442144115851888,1,1.36305768435376,405850893,586583167
"2",0.560950632333666,0.43106574841146,0.994918259165236,1,1.01297303292946,0.771952168497849,1,1.57862419146915,406830402,585571966
"3",0.577410741777649,0.448503865483357,0.997643652435736,1,1.00004916440401,0.897725936664228,1,1.06621602085401,405930778,586537358
"4",0.540098826059382,0.410152327101317,0.985952797383849,1,1.03826952331244,0.610630138197385,1,1.2506894791733,407873664,584512550
"5",0.555154952203961,0.421050975422962,0.994011974481111,1,1.01064110199198,0.760456226935459,1,1.38021242674514,405114339,587336577
"6",0.551632639614573,0.419695617272318,0.995730847796993,1,1.00272096308677,0.408813032755437,1,1.5003836640854,406250293,586140799
"7",0.538776065274188,0.415883035332012,0.971925124087608,1,1.09550894266306,0.438089275245582,1,2.27136796320487,411279182,581197707
"8",0.578452440590427,0.456033664237855,0.972370667625301,1,1.10227948640244,0.436118228556901,1,3.10387668884295,409963857,582422814
"9",0.540650415105707,0.416630497830804,0.983080906801601,1,1.04196252844874,0.343210310515301,1,5.67661616896727,410442328,581918238
"10",0.576721090358109,0.44425638069802,0.993789666295014,1,1.00071977422804,0.30275801114152,1,2.7180828753907,404466027,587935584
"11",0.528117302135006,0.394873509268124,0.996362859669917,1,1.00164803510485,0.604314680891943,1,1.2313967933217,407236693,585148215
"12",0.588469614083464,0.461913651195787,0.991098520043267,1,1.01187896242508,0.295390430127282,1,3.19710345294113,407079761,585305977
"13",0.529015951918064,0.395712761413018,0.994381102675767,1,1.00761909406286,0.141361400058167,1,14.4095765021243,406685132,585759177
"14",0.553061662923753,0.428275996269351,0.987856586664051,1,1.00136456899012,0.288065603514567,1,2.68514106046961,409249788,583192529
"15",0.513180227211153,0.395321836151176,0.971294841383041,1,1.05497489026307,0.572177267464655,1,1.44392374702234,415475960,576985552
"16",0.560599240962618,0.436073604980269,0.989763815758411,1,1.01215895606011,0.31482211253953,1,4.40753475163713,409418904,583001020
"17",0.562337361907473,0.438556576072895,0.983966086132299,1,1.05826580308642,0.254563659799552,1,6.26127616845641,409964761,582483997
"18",0.529251582541925,0.395606506276281,0.994951773755364,1,1.01717696088453,0.221544739890986,1,4.06787415124856,406752108,585650813
"19",0.555882962894067,0.425808904513204,0.993429430019318,1,1.02117218462725,0.573685270223087,1,1.19435835509957,407060170,585363747
"20",0.576415895046858,0.442143142623222,0.992818508924265,1,1.016743592726,0.592982312203849,1,1.18180555561578,403788754,588607916
"21",0.5386141981785,0.407646324628555,0.990411134805714,1,1.01545537892272,0.308665418414939,1,4.08248199359092,407128816,585289598
"22",0.554040708134479,0.427674419348554,0.984007895653249,1,1.05257434296501,0.817203176142955,1,1.54252311038759,409098006,583286671
"23",0.52629257666653,0.394985072489046,0.991944302903311,1,1.00745340464632,0.922811127304149,1,1.21134464333619,407902626,584558895
"24",0.575343943504172,0.438446058404351,0.998755882371744,1,1.00134147895256,0.401110117691168,1,4.73535649303623,403048170,589398855
"25",0.56972672416944,0.440033236396615,0.990068346223058,1,1.01205448099648,0.883663530683979,1,1.0360007371869,406494201,585910087
"26",0.55787280397476,0.424306808289507,0.995467633938573,1,1.00296660782228,0.408201777626754,1,1.54130958716895,405675382,586791004
"27",0.573690887858093,0.43909065019413,0.997303053374489,1,1.00488688821045,0.458053529211879,1,1.76733722496145,404175098,588311474
"28",0.559317296760011,0.43284124614799,0.990093469937292,1,1.01081776207226,0.684096958360047,1,1.8474386053329,408579961,583826552
