"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.463798151461396,NA,0.453214688895143,1,3.21964228119786,0.297310345748564,1,4.04002394980433,992423877,0
"2",0.465512438515205,NA,0.499433949260231,1,1.27288477240602,0.470197553126499,1,2.49759847293261,992371285,0
"3",0.457803403068159,NA,0.605060188236727,1,1.49816278639625,0.82892666121858,1,1.48710665429699,992409590,0
"4",0.431254952402115,NA,0.254785921824112,0.75,1.80735526694957,0.420547506911032,1,1.71202122923637,992414724,0
"5",0.434755265837444,NA,0.432492678590362,1,2.38301715154089,0.402016833559072,1,4.77358225130552,992431721,0
"6",0.476125405748471,NA,0.344443885573701,1,1.40565010133014,0.404039461774847,1,2.03206953581142,992417907,0
"7",0.434821553149794,NA,0.764150220987642,1,1.36540474578687,0.772762823695949,1,1.28860431947338,992452180,0
"8",0.445054128630916,NA,0.0609669765942177,1,11.5979582898925,0.27424639015449,1,4.53977500246677,992376333,0
"9",0.448212389161889,NA,0.547739262933984,1,1.41529741065138,0.818758318123317,1,1.07584074400836,992388810,0
"10",0.455072028574753,NA,0.311361724172022,1,4.63971597952294,0.102713417635178,1,17.2682613285856,992423048,0
"11",0.409165982018276,NA,0.614728180145435,1,1.11056683632014,0.426023976572962,1,2.14687102992383,992385277,0
"12",0.419100539840738,NA,0.0277154252711047,0.75,37.7797442860033,0.245622844331605,1,3.08435887039046,992420439,0
"13",0.423035150530831,NA,0.123751864808252,1,26.1363384569185,0.0486443786192925,1,35.0840680696325,992407887,0
"14",0.459934108158824,NA,0.19002747268836,0.75,6.23770303231229,0.264869369291755,1,7.40071159255141,992435100,0
"15",0.432714933383864,NA,0.41433107079193,1,1.87551491005644,0.754074594101888,1,1.55194205945864,992411305,0
"16",0.415075478710639,NA,0.332138837417392,1,2.14669456944429,0.120586933525113,1,14.6511479907333,992430071,0
"17",0.44359829150335,NA,0.234780588908459,1,4.76306649224656,0.02054674528377,1,79.2124991489026,992439178,0
"18",0.449327490531418,NA,0.473825362759522,1,2.02535061832407,0.307950794887527,1,2.27711484487332,992386310,0
"19",0.439195688943065,NA,0.667425403493864,1,2.14603229041162,0.726704654911559,1,1.60939182457262,992409102,0
"20",0.432059037416449,NA,0.186314888791454,1,8.51404715966153,0.21868395583314,1,8.51905530096306,992364324,0
"21",0.404745202543187,NA,0.336953186244973,1,1.86359591083256,0.878290866733731,1,1.34355127807885,992457729,0
"22",0.462380633133841,NA,0.0594987700118406,1,11.3453066943193,0.117193268240544,1,12.4553293936463,992412941,0
"23",0.446216351755694,NA,0.368991233506824,1,1.79683668420421,0.524435822405169,1,1.89488962027454,992395799,0
"24",0.437888608579737,NA,0.0930889980129922,1,32.4331794605366,0.108161897966995,1,15.7893380838331,992423580,0
"25",0.453331451480207,NA,0.43051166123774,1,1.05611986578477,0.268725129722098,1,2.91228267811505,992441162,0
"26",0.48618178711442,NA,0.249814971476205,1,3.56797213717256,0.511099792289826,1,3.15057490709099,992372669,0
"27",0.414716097432971,NA,0.368045500676059,1,4.07038046711261,0.265673404590696,1,2.79106985385711,992456228,0
"28",0.442915310662795,NA,0.199802001044959,1,6.53289698357161,0.330631545444452,1,2.3803317271953,992406921,0
"29",0.41457823574058,NA,0.549946755289823,1,1.07560888231547,0.300637993687863,1,3.51661204688082,992433173,0
"30",0.412527046824654,NA,0.573417623298377,1,1.47867444687621,0.469758655260091,1,1.22230102030468,992392708,0
"31",0.432315121710169,NA,0.469041339398784,1,1.04037015989368,0.524733930763667,1,1.07256935234622,992433035,1
"32",0.407525435429964,NA,0.508733680112033,1,1.73318584059048,0.615247480355996,1,2.38474695778468,992416586,0
