"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"63",0.677780052386219,NA,0,0.25,NA,0,0.333333333333333,NA,992083406,0
"64",0.814653260737346,NA,0,0.25,NA,0,0.333333333333333,NA,992441856,0
"65",0.66262382350497,NA,0,0.25,NA,0,0.333333333333333,NA,992460817,0
"66",1.79336514838671,NA,0,0.25,NA,0,0.333333333333333,NA,992618128,0
"67",0.483776076644838,NA,0,0.25,NA,0,0.333333333333333,NA,992639359,0
"68",1.93973914974256,NA,0,0.25,NA,0,0.333333333333333,NA,992184288,0
"69",0.598091279251037,NA,0.000404049138089076,0.5,1648.96433309946,0.000606073707133614,0.666666666666667,1648.96433309946,992377648,0
"70",4.79713589240537,NA,0,0.25,NA,0,0.333333333333333,NA,992421740,0
"71",2.6646362189651,NA,0,0.25,NA,0,0.333333333333333,NA,992403640,0
"72",1.41240014182683,NA,0,0.25,NA,0,0.333333333333333,NA,992116359,0
"73",5.2389069864619,NA,0,0.25,NA,0,0.333333333333333,NA,991641666,0
"74",4.09604633216201,NA,0,0.25,NA,0,0.333333333333333,NA,993046192,2
"75",6.86259354343709,NA,0.242217263837473,0.5,1.75234991967376,0.417149861443431,0.666666666666667,1.39722002193595,992453127,0
"76",1.57890340089659,NA,0,0.25,NA,0,0.333333333333333,NA,992813420,0
"77",1.66421163834892,NA,0,0.25,NA,0,0.333333333333333,NA,991804073,2
"78",1.99596471650308,NA,0,0.25,NA,0,0.333333333333333,NA,991829040,0
"79",2.60550273096907,NA,0,0.25,NA,0,0.333333333333333,NA,992971790,2
"80",1.81349482783059,NA,0.0320201553387679,0.75,43.7385441490607,0,0.333333333333333,NA,992551712,0
"81",1.69212995014667,NA,0,0.25,NA,0,0.333333333333333,NA,992119169,0
"82",4.7069810968572,NA,0,0.25,NA,0,0.333333333333333,NA,992355399,0
"83",2.17421911737368,NA,0,0.25,NA,0,0.333333333333333,NA,992546235,0
"84",4.32929205921579,NA,0.169650935952663,0.5,2.92963742241118,0,0.333333333333333,NA,992513817,0
"85",0.737075159153671,NA,0,0.25,NA,0,0.333333333333333,NA,992372481,0
"86",1.53937512633878,NA,0.00665143051017984,0.5,99.2290658597943,0,0.333333333333333,NA,992693926,0
"87",1.77269268829693,NA,0,0.25,NA,0,0.333333333333333,NA,992480506,1
"88",0.615484215512739,NA,0,0.25,NA,0,0.333333333333333,NA,992663968,0
"89",1.76881273726702,NA,0,0.25,NA,0,0.333333333333333,NA,992639395,1
"90",5.0790533358079,NA,0.000400638350761392,0.5,1663.01110976976,0,0.333333333333333,NA,992436194,0
"91",1.44614407366129,NA,0.00795090015247535,0.5,82.8479485192771,0.011926350228713,0.666666666666667,82.8479485192771,992558140,0
"92",3.66673773406586,NA,0,0.25,NA,0,0.333333333333333,NA,992640778,0
"93",1.19297448197307,NA,0.295835670826789,0.5,1.25350332096023,0.443753506800564,0.666666666666667,1.25350331811447,992623100,1
"94",NA,NA,NA,0,NA,NA,0,NA,0,0
"95",2.73940184393471,NA,0,0.25,NA,0,0.333333333333333,NA,992436035,0
"96",1.18315957540202,NA,0,0.25,NA,0,0.333333333333333,NA,992387499,0
"97",0.714114701732464,NA,0,0.25,NA,0,0.333333333333333,NA,992440330,0
"98",0.713322466159329,NA,0,0.25,NA,0,0.333333333333333,NA,992411063,0
"99",1.2498801856972,NA,0,0.25,NA,0,0.333333333333333,NA,991876662,1
"100",0.827256394328911,NA,0,0.25,NA,0,0.333333333333333,NA,991460508,0
