"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.511506232560079,NA,0.509968282616515,1,1.17473565162984,0.0976424830619362,1,15.0029888260142,992397960,0
"2",0.549262167394384,NA,0.0840585869097065,1,21.9035493779601,0.00507889294449604,0.666666666666667,195.893301538027,992395428,0
"3",0.468322919531731,NA,0.391898263824412,1,1.20533244402374,0.242839087277276,0.666666666666667,3.11795321425414,992394843,0
"4",0.510358624116544,NA,0.275806686654199,1,3.45046591020183,0.00218556867704867,0.666666666666667,456.546820880667,992468012,0
"5",0.480298789964696,NA,0.330480373822033,1,5.85252865458336,0.00139566301547434,0.666666666666667,715.505337543878,992475120,0
"6",0.461473155606183,NA,0.70251252847129,1,1.18319242433622,0.382524549564438,0.666666666666667,1.61421130000323,992438054,0
"7",0.54061586923964,NA,0.58291133126347,1,1.30598964625298,0.0481828854515922,1,26.1066414346388,992397976,0
"8",0.562828162272976,NA,0.442963725093757,1,2.52689754170951,0.00262844103686866,0.666666666666667,379.453655217358,992451405,0
"9",0.538445991579928,NA,0.0028164640065899,0.5,235.703421420203,0,0.333333333333333,NA,992424419,0
"10",0.458073011041853,NA,0.453908227627459,1,2.78112993209942,0.382184458780555,1,3.20521088672715,992404956,0
"11",0.538232707602365,NA,0.202201177573563,0.75,2.33806863233807,0.339046201847858,1,1.95592712541127,992421172,0
"12",0.622732326639885,NA,0.183073881118863,0.5,2.64151708912438,0.274611158519053,0.666666666666667,2.64151262240357,992397068,0
"13",0.558107451118944,NA,0.267878796644167,0.5,1.48868770137199,0.000434990482159447,1,4309.04032191516,992474589,0
"14",0.545121610762686,NA,0.398590477339988,0.75,2.77610154078034,0.405096614222502,0.666666666666667,1.46854692162582,992421458,0
"15",0.526448808034978,NA,0.00390517296533692,1,653.166071606622,0.00409057316333561,1,402.883424325663,992397358,0
"16",0.452319873941263,NA,0.861403685823319,1,1.31488793030828,0.0425659136080669,0.666666666666667,22.4929763098163,992981599,1
"17",0.683480307617579,NA,0.00877900306582887,0.75,172.247342904421,0.00945967476706056,0.666666666666667,104.711879596758,992351453,0
"18",0.492524565715631,NA,0.286450067102286,1,5.39086203500759,0.206852291155742,0.666666666666667,3.83436753063125,992051395,0
"19",0.440386821194559,NA,0.537783959584725,1,1.66136988350048,0.158310287463277,1,5.4856251638236,992413895,0
"20",0.578397603092955,NA,0.0201383441145403,0.75,94.6906729545464,0.0302111654233947,1,94.6125147524087,992394288,0
"21",0.414809379570242,NA,0.609783678257133,1,1.70442475651464,0,0.333333333333333,NA,992439443,0
"22",0.506311886015129,NA,0.573524626891048,1,1.58601699059354,0.354742238387717,1,2.7963136589124,992430982,0
"23",0.693148452637679,NA,0.290385855992089,0.75,3.43661708201137,0,0.333333333333333,NA,992435644,0
"24",0.568226591248035,NA,0.000556481861499295,0.5,1197.00250967838,0,0.333333333333333,NA,992428543,0
"25",0.587238305957041,NA,0.108211397903272,0.75,5.49026379915423,0.00740371142005958,0.666666666666667,134.067392995707,992492723,0
"26",0.648063031104073,NA,0.211213008126765,0.5,2.15637125089639,0.355253990055625,0.666666666666667,1.81488745515123,992445312,0
"27",1.01519241403205,NA,0.0170841461486596,1,41.6805682048887,0.0241356143559615,0.666666666666667,40.4325479870373,992409211,0
