"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26885353322167,NA,0,0.25,NA,0,0.333333333333333,NA,992679880,0
"2",4.51138557369779,NA,0,0.25,NA,0,0.333333333333333,NA,992471321,0
"3",0.566015470778357,NA,0,0.25,NA,0,0.333333333333333,NA,992751463,0
"4",7.03231547642087,NA,0,0.25,NA,0,0.333333333333333,NA,992467639,0
"5",0.77645558061303,NA,0,0.25,NA,0,0.333333333333333,NA,992529747,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",2.32592053157281,NA,0,0.25,NA,0,0.333333333333333,NA,992404364,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",0.987492786127149,NA,0,0.25,NA,0,0.333333333333333,NA,992363430,0
"11",1.40355130896344,NA,0,0.25,NA,0,0.333333333333333,NA,992201254,0
"12",5.76811711500026,NA,0,0.25,NA,0,0.333333333333333,NA,992013338,0
"13",0.755579384133073,NA,0,0.25,NA,0,0.333333333333333,NA,992600650,0
"14",0.510500491399267,NA,0,0.25,NA,0,0.333333333333333,NA,992353041,0
"15",2.38046785750137,NA,0,0.25,NA,0,0.333333333333333,NA,992616631,0
"16",1.5968944029528,NA,0,0.25,NA,0,0.333333333333333,NA,992997228,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",3.2775391535862,NA,0,0.25,NA,0,0.333333333333333,NA,992808595,0
"19",7.26722702055306,NA,0,0.25,NA,0,0.333333333333333,NA,992331783,0
"20",5.96957913779581,NA,0.259030387511311,0.5,1.57370061123641,0.818638814603178,1,1.02023500247339,992405225,0
"21",5.51189393300031,NA,0,0.25,NA,0,0.333333333333333,NA,992594660,0
"22",2.95678330600005,NA,0,0.25,NA,0,0.333333333333333,NA,992403722,0
"23",2.84504476927969,NA,0,0.25,NA,0,0.333333333333333,NA,992302991,0
"24",1.92011777504744,NA,0,0.25,NA,0,0.333333333333333,NA,992352523,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",4.64803451406209,NA,0,0.25,NA,0,0.333333333333333,NA,991913051,0
"27",3.74483758193712,NA,0,0.25,NA,0,0.333333333333333,NA,991970079,0
"28",1.76759191140695,NA,0,0.25,NA,0,0.333333333333333,NA,992475052,0
"29",5.41860621278392,NA,0,0.25,NA,0,0.333333333333333,NA,992905842,0
"30",1.27125512492295,NA,0.0200318182405511,0.5,32.2803871651107,0.0300477273608266,0.666666666666667,32.2803871651107,992113102,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",5.78526368894056,NA,0,0.25,NA,0,0.333333333333333,NA,993450557,0
