"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",0.520744708316831,NA,0.221074110068459,0.75,2.61474940298523,0,0.333333333333333,NA,992606473,0
"8",1.48323303976133,NA,0,0.25,NA,0,0.333333333333333,NA,992110176,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.23057478559502,NA,0,0.25,NA,0,0.333333333333333,NA,992876474,0
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",3.56611188278421,NA,0,0.25,NA,0,0.333333333333333,NA,992728992,0
"15",0.989234172627088,NA,0,0.25,NA,0,0.333333333333333,NA,992641324,0
"16",3.61521644910988,NA,0,0.25,NA,0,0.333333333333333,NA,992248661,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.26886013879857,NA,0,0.25,NA,0,0.333333333333333,NA,991921932,0
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",NA,NA,0,0.25,NA,0,0.333333333333333,NA,77,0
"22",5.87552299864823,NA,0,0.25,NA,0,0.333333333333333,NA,992462056,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",7.0708053095753,NA,0,0.25,NA,0,0.333333333333333,NA,992391649,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",NA,NA,NA,0,NA,NA,0,NA,0,0
"29",4.68253059329261,NA,0,0.25,NA,0,0.333333333333333,NA,992375348,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",2.52387722294104,NA,0,0.25,NA,0,0.333333333333333,NA,992472634,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",NA,NA,NA,0,NA,NA,0,NA,0,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",4.05987484772823,NA,0,0.25,NA,0,0.333333333333333,NA,991792501,0
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",7.93120264467488,NA,0,0.25,NA,0,0.333333333333333,NA,7970484,0
"44",1.93011633660088,NA,0,0.25,NA,0,0.333333333333333,NA,992049859,0
"45",7.7969683998802,NA,0,0.25,NA,0,0.333333333333333,NA,317040769,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",3.36908034641734,NA,0,0.25,NA,0,0.333333333333333,NA,992252540,0
"48",5.76846220831613,NA,0,0.25,NA,0,0.333333333333333,NA,992919114,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",7.56182793703484,NA,0,0.25,NA,0,0.333333333333333,NA,991153322,0
"51",6.06406909153262,NA,0.000829887386339193,0.5,802.321845398161,0.00124483107950879,0.666666666666667,802.321845398161,992386855,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.53132546903437,NA,0,0.25,NA,0,0.333333333333333,NA,992423389,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",5.83270193486892,NA,0,0.25,NA,0,0.333333333333333,NA,992567335,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",7.41603258609698,NA,0,0.25,NA,0,0.333333333333333,NA,992049708,0
"64",3.40858417266628,NA,0,0.25,NA,0,0.333333333333333,NA,992478272,0
"65",1.49931043507106,NA,0,0.25,NA,0,0.333333333333333,NA,991473393,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",1.80288859312211,NA,0,0.25,NA,0,0.333333333333333,NA,992351575,0
"74",NA,NA,NA,0,NA,NA,0,NA,0,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",7.20463984768004,NA,0.575388261599098,0.75,1.24002568669049,0,0.333333333333333,NA,992558177,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",6.90095716483218,NA,0,0.25,NA,0,0.333333333333333,NA,992290893,0
"82",4.04365028252608,NA,0.23439072397289,0.5,1.84425362645228,0,0.333333333333333,NA,992053073,0
"83",3.0292812050042,NA,0,0.25,NA,0,0.333333333333333,NA,992317442,0
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",0.642257415445211,NA,0,0.25,NA,0,0.333333333333333,NA,992441257,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.03853138159097,NA,0,0.25,NA,0,0.333333333333333,NA,992401661,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",3.97727361723175,NA,0,0.25,NA,0,0.333333333333333,NA,992319230,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",4.48183737009976,NA,0,0.25,NA,0,0.333333333333333,NA,992986969,0
