"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.515830781136511,0.424105757702966,0.992532020029657,1,1.01533747525367,0.421306849240314,1,1.50507370203088,874174055,118262272
"2",0.532039257759105,0.435176853199091,0.996349044850047,1,1.00329687435375,0.518007946515908,1,1.09892183774867,871786935,120576019
"3",0.504402364288134,0.417445473614781,0.968326985726011,1,1.06915300329942,0.602637998892736,1,1.917820699711,876262984,116152823
"4",0.509328415993524,0.416927043967947,0.987103437222203,1,1.00842070884739,0.157108239110779,1,5.8537865503644,874463648,117991050
"5",0.542181285947697,0.446228693609241,0.99474579731637,1,1.01489470822126,0.359244248982345,1,3.36879535400228,871951390,120496311
"6",0.496967036979519,0.401951946314237,0.990607403455808,1,1.00238961219389,0.501877249245873,1,1.70915730022141,873825283,118653475
"7",0.519346390371168,0.425279932829916,0.989295371468873,1,1.03385514710773,0.77694439495814,1,1.20566471724831,873185212,119244254
"8",0.515007563200896,0.419285870589143,0.995039103998468,1,1.01333763142183,0.836469546331986,1,1.05389936826271,873015412,119360744
"9",0.509458006231021,0.417723770689789,0.984919813148732,1,1.02005451948752,0.400935741485657,1,2.36942604785622,874326346,118079371
"10",0.549811012049336,0.459877091432221,0.978117511732025,1,1.04487951785658,0.232790896869259,1,5.68323961969221,873600575,118831969
"11",0.512815936737694,0.417537183182627,0.993832605119998,1,1.00275105877954,0.51451856295939,1,1.03008390956482,872974263,119445513
"12",0.519814671796813,0.43823487431193,0.980043675472698,1,1.00781961482133,0.281282887561948,1,2.72757513006257,878214956,114193855
"13",0.522953586890882,0.450682791840818,0.89150834881144,1,1.43211738877336,0.172859703552658,1,7.48806951237652,882883097,109569924
"14",0.535493430219829,0.438278223438946,0.993951889852813,1,1.00861939329636,0.820298173844567,1,1.60111636267893,871453871,120938270
"15",0.496120558895424,0.409967103179317,0.970185608287376,1,1.02154790491183,0.450230085409643,1,2.75000506398697,877136840,115297232
"16",0.500108227326095,0.40480836010192,0.989750521167396,1,1.00708716021147,0.473523968130193,1,1.31086332535603,873565295,118806943
"17",0.536710526658463,0.445407009718101,0.984837418004231,1,1.0257767547083,0.734942842658369,1,1.81512442166864,873734610,118710339
"18",0.489657022222605,0.406341058762691,0.960931238355637,1,1.07975560166009,0.29694271036236,1,2.73435883645518,878538613,113860263
"19",0.5228892725297,0.42690844068357,0.989814611375358,1,1.00194104900153,0.554913749110038,1,1.56386664162238,872518205,119885526
"20",0.496042558967509,0.403699016068888,0.979200462864694,1,1.06104938634514,0.536552706028331,1,1.12098324655769,874943092,117473310
"21",0.505963634205385,0.406403811378034,0.996529441465209,1,1.0078617466525,0.71647295718773,1,1.74455826453831,871956575,120450806
"22",0.517745922555811,0.429446231927119,0.972342879752151,1,1.05153235148414,0.555294185137259,1,2.98185352766708,875735969,116652116
"23",0.507868140065006,0.413163855908016,0.993185895013838,1,1.01156113897988,0.502342009990439,1,1.43664933433016,873226493,119197113
"24",0.494987389100048,0.408162551272992,0.968700909350677,1,1.06870096694431,0.163804676007341,1,5.35337464123085,876906222,115511296
"25",0.506644848950418,0.413320705962198,0.987638734549069,1,1.01756013951902,0.791053382292079,1,1.75335563605011,873988647,118502738
"26",0.528767519280633,0.440963463830316,0.978116497192717,1,1.03919687101901,0.260051250272149,1,8.9004714691019,875235202,117167333
"27",0.552767458749845,0.463064740741793,0.976169763082198,1,1.06970583837527,0.272968966453188,1,2.99569057733639,873500226,118901132
"28",0.526944988354517,0.434351257545151,0.989543521358333,1,1.01615086812411,0.646007811772789,1,1.59099552206992,873422559,119014652
"29",0.5088936152581,0.415786321578311,0.983686886575055,1,1.03323820436187,0.746583439650547,1,1.7299391347691,874088530,118374621
"30",0.509214361306155,0.419875200849987,0.983094364052437,1,1.01633222221302,0.485983753571094,1,3.93683983816275,875332801,117049223
"31",0.513345503420687,0.41979412337297,0.99789873944699,1,1.0039916101881,0.290325608880872,1,4.40290649970382,873983475,118471335
"32",0.517476085580878,0.424988056555114,0.991623843502646,1,1.01180283873652,0.456135492840283,1,1.61207706974927,873828667,118569158
"33",0.52202643269758,0.429680291138262,0.98766907089452,1,1.00425676015009,0.890977783508989,1,1.23336283018851,873706291,118746252
"34",0.521753709139742,0.426436301073217,0.993745145384342,1,1.01381923119923,0.443297917620374,1,4.05253480464225,872917971,119485035
"35",0.540851237518745,0.453136232700445,0.98348270681367,1,1.0196935641082,0.47537230540763,1,1.2417711218895,874691967,117754805
"36",0.502212615920078,0.415212401926123,0.965587770787462,1,1.12488826124508,0.599733493469402,1,1.21661253974734,876769345,115633353
"37",0.531740986881652,0.451984109802428,0.972231264511864,1,1.07207482345251,0.521678438160396,1,2.07842004870411,878667570,113735796
