"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.70900848878786,1.57034784412428,0.969471669042215,1,1.10770573261506,0.30122537474383,0.666666666666667,2.31977344488467,208287334,784120667
"2",1.32595283896324,1.17047226872849,0.998225832895294,1,1.00227940123418,0.011714480435185,0.666666666666667,84.3644346868737,214415917,778056610
"3",1.35453081038672,1.21691796946566,0.978329274724047,1,1.00001075180176,0.000729230872870357,0.666666666666667,1370.3078219848,218978950,773424179
"4",0.656710870299209,0.503385736235362,0.996762361888229,1,1.00281584805787,0,0.333333333333333,NA,234722239,757692375
"5",0.847652744065087,0.722067262224753,0.956432701441297,1,1.03298269080393,0.000133001204544625,0.666666666666667,7517.72889740754,240577490,751879687
"6",2.72564778743189,2.58540573173533,0.979698001796368,1,1.04925642398321,0,0.333333333333333,NA,177602403,814842096
"7",0.887522326020126,0.735688067000093,0.990985211630389,1,1.02757428687491,0,0.333333333333333,NA,228190086,764164598
"8",0.684422547159594,0.534391969234849,0.99336384764891,1,1.02153387559792,0.00965756996691636,0.666666666666667,102.545716306035,235066936,757320697
"9",0.819934531049585,0.676103394726788,0.98689434560628,1,1.02276726343079,0,0.333333333333333,NA,232729826,759632114
"10",1.09214919070587,0.939112645000472,0.993753597177824,1,1.00846368940031,0.200556071625165,0.666666666666667,3.9861367541591,221694049,770707604
"11",0.789956151549138,0.640858607624677,0.992888088229406,1,1.01840900436666,0,0.333333333333333,NA,231800026,760615067
"12",0.764841851902593,0.612767360486724,0.987138968939306,1,1.03872011546883,0,0.333333333333333,NA,231694954,760652640
"13",0.688184518678987,0.533422621003252,0.996732387105527,1,1.00398334755054,0,0.333333333333333,NA,233535517,758843435
"14",1.73435301686543,1.58730725458752,0.989364110470884,1,1.02376934825984,0.00697992390972413,0.666666666666667,142.268037436172,204755104,787691818
"15",1.02599756617903,0.870873119353891,0.994572342129415,1,1.0017147853975,0,0.333333333333333,NA,223190253,769264924
"16",2.82861436238919,2.67845914572626,0.996054989652985,1,1.00380252444907,0,0.333333333333333,NA,171041123,821413166
"17",1.70671123666663,1.56031343609937,0.980524891609468,1,1.03804963827208,0,0.333333333333333,NA,205722689,786725121
"18",0.846598763268491,0.70894269016383,0.964743604487111,1,1.13496252800424,0,0.333333333333333,NA,234348914,758069146
"19",2.44475592337293,2.30772551571122,0.957867217810296,1,1.12281947926756,0.000807535970036355,0.666666666666667,1237.33493132823,186780592,805647027
"20",0.591929478049962,0.438797817576737,0.993666828946229,1,1.0022067095059,0,0.333333333333333,NA,236949124,755497027
"21",2.7396626002421,2.59524380634706,0.985846031160246,1,1.02129245616782,0.30634459310349,0.666666666666667,2.26429786101097,175434021,816978510
"22",1.2069714261328,1.08909313939128,0.905689960714091,1,1.37138447842234,0,0.333333333333333,NA,235553583,756886332
"23",0.742876755315844,0.593632457681166,0.997033943916881,1,1.0018705098665,0,0.333333333333333,NA,233284755,759084781
"24",1.63869424395314,1.50279215979207,0.959073199295257,1,1.15687672728733,0,0.333333333333333,NA,211992847,780391372
"25",1.31619507636993,1.17446339785963,0.97316323422044,1,1.09957311464378,0,0.333333333333333,NA,219056600,773340614
"26",0.676788997170464,0.540508689349545,0.969683520962735,1,1.05832294010847,0.0439213092706028,1,23.0473322403565,239680098,752738610
"27",2.17100751904242,2.15362861979384,0.217864429070104,1,15.0362217643502,0,0.333333333333333,NA,513281208,479124183
"28",1.12892273575126,0.98280701448861,0.985637863951949,1,1.01620277867625,0,0.333333333333333,NA,222710558,769645833
"29",0.647053823061107,0.497038856376421,0.992737221314334,1,1.00180604995414,0,0.333333333333333,NA,235931417,756473697
"30",3.04121410882286,2.90281017378373,0.961907769507897,1,1.12528446446773,0.00199259244098182,0.666666666666667,500.85877424451,168661437,823743232
"31",1.63864221278788,1.49751036649072,0.973534575527646,1,1.09509215456361,0,0.333333333333333,NA,209500664,782964298
"32",0.727903723226575,0.578943655241152,0.995123588771407,1,1.01432518248802,0.00151195005282911,0.666666666666667,660.397509877313,234101189,758264926
"33",0.744868919929585,0.598334814068973,0.986870078520601,1,1.03866663692083,0,0.333333333333333,NA,234216963,758160101
"34",1.59171575062084,1.45539981956102,0.975640461429125,1,1.04894479727325,0,0.333333333333333,NA,212970085,779474114
"35",1.01996788091435,0.873331985770562,0.998286323307947,1,1.0036647584369,0,0.333333333333333,NA,225929042,766481164
"36",2.41140169023226,2.26635066025907,0.98204122923903,1,1.00396821328449,0.078679398934778,0.666666666666667,11.7098073134615,185100902,807296359
"37",0.860077664895038,0.710794533338332,0.995960970303997,1,1.00772179401882,0,0.333333333333333,NA,229957210,762462694
"38",1.44204975206937,1.28730276667305,0.996326158083747,1,1.00224836257409,0,0.333333333333333,NA,210990570,781418392
"39",0.799906661033552,0.654131451242233,0.992851460436983,1,1.0202912291179,0,0.333333333333333,NA,232717744,759741448
"40",1.40609888491248,1.26286234394834,0.982708632580317,1,1.0584195988709,0.00954314765007269,0.666666666666667,103.787229189772,215730384,776639361
"41",2.66535914265817,2.51599399386732,0.983577505202943,1,1.01885198305543,0.0547011065612939,0.666666666666667,17.2811658275957,176007444,816368221
"42",0.736430502352458,0.588281890483981,0.991269096721381,1,1.02387904690547,0,0.333333333333333,NA,233911880,758501146
"43",1.52466061118553,1.38718822804018,0.981574366631974,1,1.005290364376,0.150689097973148,0.666666666666667,5.63618014475203,214350732,778041100
"44",1.47758326226711,1.33444128406717,0.977512033757043,1,1.06571458164303,0.000171113612259299,0.666666666666667,5843.07042079354,213520598,778937328
"45",1.66426841285958,1.51839926908014,0.991007887085043,1,1.02835400802982,0,0.333333333333333,NA,207209253,785191981
"46",0.598534329649593,0.456672023493029,0.972746678394886,1,1.09412798049064,0.000580322333325389,0.666666666666667,1722.18027856972,240141028,752310868
"47",1.1974193513105,1.04963546585718,0.993898523347852,1,1.00528980077023,0,0.333333333333333,NA,219913923,772481074
"48",1.20849119467539,1.07852405690636,0.952930337017598,1,1.1857906890493,0,0.333333333333333,NA,227587275,764890252
"49",0.933867699890719,0.780320819393733,0.996591309364355,1,1.00232791973133,0,0.333333333333333,NA,226137076,766276207
"50",0.705529091899317,0.556383942065201,0.987302399911038,1,1.03365824291078,0,0.333333333333333,NA,234431912,757968745
"51",0.657434802684991,0.50230406757859,0.993806122031415,1,1.0068525274125,0.000150124560147402,0.666666666666667,6660.13525341137,234132317,758290275
"52",2.46884479440179,2.31465562476444,0.991594774487217,1,1.00731088973742,0.00838054252843179,0.666666666666667,118.324017103595,180334404,812065309
"53",1.08666709827315,0.933970677435161,0.996152234876718,1,1.01042077391204,0,0.333333333333333,NA,222004975,770423808
"54",1.43002471451997,1.30277423479518,0.940177381027037,1,1.24920699029097,0,0.333333333333333,NA,222399697,770012268
"55",1.90580873102533,1.75936943875083,0.987233643137649,1,1.03784777285334,0.0316367790502028,0.666666666666667,30.608780350653,199781271,792681835
"56",0.672538543493688,0.521774421377219,0.991912497536671,1,1.02228903566137,0,0.333333333333333,NA,234839743,757611134
"57",2.53721305852655,2.39074713917814,0.981288021436197,1,1.0609569103026,0.085813715668136,0.666666666666667,10.6531488260835,180740641,811708816
"58",0.694122575565261,0.57821242275828,0.897604764874385,1,1.44194699871335,0,0.333333333333333,NA,251782839,740597435
"59",0.889802262997204,0.739854106495299,0.995278511127151,1,1.0064366839578,0.0713280917603039,0.666666666666667,13.0197217578801,228928705,763512299
"60",0.930801168125636,0.783438180929865,0.99351498917765,1,1.00447153235581,0,0.333333333333333,NA,228043053,764367719
"61",1.09897656013497,0.956774599517947,0.98855726295264,1,1.02931239122282,0.0334641629882277,0.666666666666667,28.8827136465893,225493923,766981879
"62",0.847197670109182,0.690445882550147,0.995772308742366,1,1.00889452565329,0.000385442502994104,0.666666666666667,2593.42067813535,228552877,763940159
"63",0.669615077987374,0.524022129994259,0.988201257263284,1,1.01560849668885,0,0.333333333333333,NA,236667109,755721127
"64",1.58631814517332,1.44811054923429,0.976635651770474,1,1.02397567884772,0,0.333333333333333,NA,212660715,779798625
"65",3.1118949637843,2.9614041815235,0.98593145506482,1,1.01680493683972,0.439293797047578,0.666666666666667,1.2763808793132,162119277,830257658
"66",1.76904262329821,1.62640349398658,0.98639063974381,1,1.03220678645849,0.00417759771162496,0.666666666666667,238.372019286896,205567194,786826111
"67",0.824452655398362,0.66875599737247,0.99603232129422,1,1.00039609018392,0,0.333333333333333,NA,228998297,763430550
"68",0.908844179221493,0.765935612715141,0.99658880631915,1,1.0018607923825,0,0.333333333333333,NA,230861415,761583886
"69",1.50635572112604,1.38890352057694,0.92902632419873,1,1.20402708144276,0,0.333333333333333,NA,226691509,765778403
"70",0.835080934835153,0.699290340003622,0.973773947358282,1,1.09374034090194,0,0.333333333333333,NA,235862881,756546806
"71",0.710053349241949,0.56750902320897,0.990569067869875,1,1.01371846641494,0.0856165141225027,0.666666666666667,10.6799896637834,236697918,755673599
"72",1.14477445394636,0.991048860965182,0.995582256234552,1,1.0104533305856,0,0.333333333333333,NA,219963112,772484227
"73",1.30345419112475,1.14945120045289,0.992947463153047,1,1.01066042454898,0.00171618059288092,0.666666666666667,581.689260179352,215296571,777124192
"74",1.85052580865726,1.69704681395383,0.995833047225095,1,1.00169631640618,0,0.333333333333333,NA,199152485,793256077
"75",0.812509224493213,0.682444461637235,0.942407223506634,1,1.22616280526897,0,0.333333333333333,NA,239189979,753199576
