"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.362482438386806,NA,0.878725346339698,1,1.23046657414147,0.82323601855985,1,1.25986962630608,992379331,2
"2",0.36263981022372,NA,0.586708009993991,1,3.07259043807184,0.689157930649106,1,1.8718133349826,992462613,2
"3",0.355016760968717,NA,0.827771683791378,1,1.55785526842497,0.693931745153607,1,1.34990993106816,992396373,0
"4",0.355234200604111,NA,0.803254828953414,1,1.03865178746578,0.561016240425942,1,1.92980291767014,992383823,1
"5",0.359370499643009,NA,0.716426492310178,1,1.64204362062128,0.655814696412231,1,1.75559368013182,992527138,2
"6",0.359531960443323,NA,0.886853654673036,1,1.055794300669,0.721362467044337,1,2.02936097426969,992423152,1
"7",0.361564227060267,NA,0.684492425431005,1,2.07461252166283,0.834684067991353,1,1.36417862690375,992385134,4
"8",0.359038229214341,NA,0.667029492450925,1,1.49885863424551,0.831333917891024,1,1.32638824410575,992393638,1
"9",0.364631435764682,NA,0.549176231095573,1,3.77790437593607,0.758395957617218,1,1.76049527596248,992368364,3
"10",0.358668141707692,NA,0.796529685358625,1,1.58833443289068,0.6556215092314,1,1.29913504450839,992484147,1
"11",0.349981145103623,NA,0.861077792904253,1,1.12200263021039,0.919699234184646,1,1.12418605764721,992445366,1
"12",0.347531271221342,NA,0.830703668951245,1,1.54049534698701,0.766887555647943,1,1.60746254728971,992477602,1
"13",0.355667397855277,NA,0.901459352448547,1,1.15081538900444,0.898051915614244,1,1.25093496434361,992431747,5
"14",0.354279658386715,NA,0.810927508252533,1,1.24529361201523,0.692401145237318,1,1.7587687182253,992414045,1
"15",0.354371225051817,NA,0.638851071390337,1,1.97719902589326,0.678136952013426,1,1.34205877484641,992449154,1
"16",0.359835983309804,NA,0.905397433421824,1,1.10654203923882,0.864537766057473,1,1.00789180174853,992450840,1
