"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.27743123983668,NA,8.38146518803799e-05,0.5,7953.05876789407,0.000126812164973567,0.666666666666667,7884.67879279107,992365362,0
"2",2.746940464789,NA,0,0.25,NA,0,0.333333333333333,NA,992079033,0
"3",3.54495321665753,NA,0,0.25,NA,0,0.333333333333333,NA,992540292,0
"4",3.68912608944734,NA,0,0.25,NA,0,0.333333333333333,NA,992141676,0
"5",0.503472989578589,NA,0.320195805880391,1,2.45739030408686,0,0.333333333333333,NA,992445373,0
"6",1.07265973949363,NA,0,0.25,NA,0,0.333333333333333,NA,992070247,0
"7",2.34421643148971,NA,0,0.25,NA,0,0.333333333333333,NA,992519606,0
"8",0.621110568700761,NA,0,0.25,NA,0,0.333333333333333,NA,992394836,0
"9",2.59048404491163,NA,0,0.25,NA,0,0.333333333333333,NA,992696076,0
"10",1.07512355995857,NA,0,0.25,NA,0,0.333333333333333,NA,991977649,1
"11",3.67637272321569,NA,0,0.25,NA,0,0.333333333333333,NA,992690084,0
"12",1.43154626489339,NA,0,0.25,NA,0,0.333333333333333,NA,992424358,0
"13",0.760871663602873,NA,0.164494892193457,0.5,3.05281074553138,0.0315159934568896,0.666666666666667,30.729921551351,992482120,0
"14",7.35492964040831,NA,0,0.25,NA,0,0.333333333333333,NA,992452631,0
"15",4.08792772383998,NA,0,0.25,NA,0,0.333333333333333,NA,992710598,0
"16",3.33516777308646,NA,0,0.25,NA,0,0.333333333333333,NA,992577674,1
"17",2.13607071253389,NA,0,0.25,NA,0,0.333333333333333,NA,991986972,0
"18",1.06543405731039,NA,0,0.25,NA,0,0.333333333333333,NA,992595485,0
"19",1.12908552834701,NA,0,0.25,NA,0,0.333333333333333,NA,992156831,1
"20",0.844493060692272,NA,0.0925781458653452,0.75,12.3681960452348,0,0.333333333333333,NA,992325224,0
"21",1.49747735720851,NA,0,0.25,NA,0,0.333333333333333,NA,992812910,0
"22",3.43063127223943,NA,0.00115248758418085,0.5,577.458870895819,0.00172873137627128,0.666666666666667,577.458870895819,992367596,0
"23",0.895322126090081,NA,0,0.25,NA,0,0.333333333333333,NA,992433608,0
"24",3.26438236835177,NA,0.461025522522832,0.75,1.04296664096863,0,0.333333333333333,NA,992464810,0
"25",5.02224734737419,NA,0,0.25,NA,0,0.333333333333333,NA,992666440,0
"26",3.88457997984096,NA,0,0.25,NA,0,0.333333333333333,NA,993250002,0
"27",1.64171969622232,NA,0.314898781758877,0.5,1.1170823937234,0,0.333333333333333,NA,992618793,0
"28",1.59624728617222,NA,0,0.25,NA,0,0.333333333333333,NA,992398471,0
"29",6.02493668579199,NA,0,0.25,NA,0,0.333333333333333,NA,992591313,0
"30",1.51181030858796,NA,0,0.25,NA,0,0.333333333333333,NA,992429787,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",1.39372518854105,NA,0.268080769976037,0.5,1.48681271217722,0,0.333333333333333,NA,992436496,0
"33",2.42562688133707,NA,0,0.25,NA,0,0.333333333333333,NA,992422548,0
"34",1.81723948703439,NA,0.177451160215524,0.5,2.75690227021882,0,0.333333333333333,NA,991839297,0
"35",0.962443450254454,NA,0,0.25,NA,0,0.333333333333333,NA,992500814,0
"36",1.89907603897312,NA,0,0.25,NA,0,0.333333333333333,NA,992496819,0
"37",0.613738017681556,NA,0,0.25,NA,0,0.333333333333333,NA,992806885,0
"38",6.14411561396784,NA,0,0.25,NA,0,0.333333333333333,NA,992128990,0
