"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.508227959717731,NA,0.581672992985574,1,1.1490780485432,0.0937715700851705,1,12.8428311849873,992374095,0
"2",0.532161136706594,NA,0,0.25,NA,0.000581072867881671,0.666666666666667,1719.95455712051,992402213,0
"3",0.623676041178533,NA,0.104998068253983,0.75,6.57061243711729,0.156389164158643,0.666666666666667,5.39430490839881,992408589,0
"4",0.58806555381464,NA,0.000862093912906481,0.5,772.310954509647,0.00129314086935972,0.666666666666667,772.310954509647,992444897,0
"5",0.444911601851622,NA,0.715649230919777,1,1.51256312081937,0,0.333333333333333,NA,992406354,0
"6",0.553965061892798,NA,0.513930444484581,0.75,1.18171370833288,0.148105202432961,0.666666666666667,5.75195728153197,992435873,0
"7",0.440171813373337,NA,0.874884239750416,1,1.10934592756181,9.8038658832289e-05,0.666666666666667,10199.0579354149,992445237,0
"8",0.68597598774787,NA,0.302607351892086,0.5,1.20307491704435,0,0.333333333333333,NA,992422926,0
"9",0.530588458078653,NA,0.000891077181920311,0.5,747.158162046024,0.00133664096400299,0.666666666666667,747.144061816811,992415533,0
"10",0.480767921958103,NA,0.324378657027617,0.75,2.25957752912018,0.0893241310691217,0.666666666666667,10.1951830712595,992408550,0
"11",0.80524237656474,NA,0.313426728021683,1,1.56363474587671,0.322502327541546,0.666666666666667,2.10075281509767,992391555,0
"12",0.507564021469903,NA,7.92140720979144e-05,0.5,8415.01307710574,0.000183056745487242,0.666666666666667,5461.7869480498,992446357,0
"13",0.523704107773194,NA,0.463719879208081,0.75,2.10654574046997,0.00853687427843242,0.666666666666667,116.138892688907,992421902,0
"14",0.66813257474755,NA,0.218456277975124,0.75,3.08816913634239,0.0473248813852845,0.666666666666667,20.1305336797093,992431246,0
"15",0.625687177920719,NA,0.00752882712289793,1,92.1385843551679,0.00421314220398972,1,284.232022734062,992425320,0
"16",0.82999313334199,NA,0.019506065155561,0.5,33.1774038664383,0.0292593805283328,0.666666666666667,33.1770735382339,992389610,0
"17",0.490098389918951,NA,0.56349202945646,1,1.24247882371716,0.0196621087772217,0.666666666666667,49.8592446176722,992424832,0
"18",0.498035012780126,NA,0.119871147382387,0.75,4.77808692966409,0.172429263024876,0.666666666666667,4.79947963853289,992395405,0
"19",0.429708070843939,NA,0.625206883194354,1,1.94138606577713,0.215389004941703,0.666666666666667,3.64276252295542,992102898,0
"20",0.481412273154921,NA,0.451931200930818,1,1.46831556003906,0.00301209619324871,0.666666666666667,330.994709279668,992462032,0
"21",0.470758515385067,NA,0.223936461493514,1,2.12080282685331,0.00974191537385205,1,108.279088758283,992443850,0
"22",0.489384634435675,NA,0.3475077023977,1,1.68702517892218,0,0.333333333333333,NA,992388816,0
"23",0.494945326180088,NA,0.317395108856344,0.75,1.1025847769408,0.189791704295925,0.666666666666667,4.26893419135324,992440366,0
"24",0.807183612409628,NA,0,0.25,NA,0.00036559830740357,0.666666666666667,2734.24242248847,992445434,0
"25",0.901789683385275,NA,0.00114066719099718,0.75,1159.4136501085,0.00133943177205498,1,1159.61575785934,992418597,0
"26",0.543545423532592,NA,9.33320876022788e-05,0.5,7141.95248069213,0,0.333333333333333,NA,992424865,0
"27",0.540052002966292,NA,0.00657733909431594,0.75,218.5690531683,0,0.333333333333333,NA,992400144,0
"28",0.525159525524472,NA,0.452270716635694,0.75,2.15502354237858,0.11573228045433,0.666666666666667,7.64063160316464,992485146,0
"29",0.825486896253856,NA,0.119346204890347,0.5,4.5859896615832,0.161818539370756,0.666666666666667,5.1797616261312,992459264,0
"30",0.449390240331992,NA,0.892963895256508,1,1.11963492220792,0.0408292258992506,1,37.945539030054,992450092,0
"31",0.607952192450359,NA,0.0535439757951863,0.75,11.6362610489225,0.0796846628390064,0.666666666666667,11.5494664138867,992447342,0
"32",0.554764799576085,NA,0.010397010296039,0.75,63.9888915837887,0.142480281051122,0.666666666666667,6.01851507185897,992335749,0
"33",0.462281633599874,NA,0.411946763420126,1,1.21711907490783,0.447190642098013,1,1.24025974053838,992479384,0
"34",0.614014191877707,NA,0.0479143945647558,0.75,14.8942203195723,0.364127222640619,1,2.9804809256657,992451999,0
"35",0.524710934093788,NA,0.54902331581718,1,1.22844172552472,0.0607715348733864,0.666666666666667,15.4550722979671,992476859,0
"36",0.452449602333888,NA,0.458441343385542,1,3.07414410113334,0.101411415924427,0.666666666666667,8.8608227770452,992392200,0
"37",0.483944613786133,NA,0.523916199431559,1,1.82580848317575,0.00500081109225925,0.666666666666667,198.967561571739,992421144,0
"38",0.681588104370374,NA,0.161312218351453,0.75,3.17619486274466,0.0337981002810017,0.666666666666667,28.5874617711017,992355923,0
"39",0.712742273391797,NA,0.0116258855677117,0.5,56.3433019604272,0,0.333333333333333,NA,992454913,0
"40",0.590474452438727,NA,0.000828614025546829,0.5,803.556338793207,0.0033063216604976,1,858.888594070124,992407375,0
"41",0.604353136727563,NA,0.0536307528853593,1,32.8313729987579,0.0420631347109715,1,24.1125808191798,992404068,0
"42",0.474285300913801,NA,0.0520150916734301,0.5,11.816793073292,0.542332915665064,1,1.34242334416651,992435138,0
"43",0.478851692734527,NA,0.669376490329028,1,1.66060112714695,0.00437005311450034,1,326.696001757832,992412423,0
"44",0.602471570862954,NA,0.309915794110584,1,3.02168508255645,0.463679788616683,1,3.02156966614969,992406793,0
"45",0.456208090123472,NA,0.28152746888473,1,8.93876910383413,0.777798844248779,1,1.46390871884937,992435378,0
"46",0.460345749974478,NA,0.752786551153588,1,1.04111333396189,0.214542231687547,0.666666666666667,3.66108696704698,992366016,0
"47",1.26117952681467,NA,0.211166686089265,0.5,2.15706364016553,0.316764396174638,0.666666666666667,2.15692044963501,992438665,0
"48",0.509949824494849,NA,0.0728266183162057,0.75,14.438596225577,0.0931932574823113,1,10.3927140643575,992424597,0
"49",0.462601930539645,NA,0.472115252794233,1,3.40289129775325,0.318496529719423,1,5.52228832140626,992705754,1
"50",0.535947021439556,NA,0.000133646947853006,0.5,4987.26705267972,0,0.333333333333333,NA,992450649,0
"51",0.560299455224557,NA,0.123373129913461,1,4.49785438074431,0.0304588257745333,1,51.8370390366667,992447254,0
"52",0.478704905989406,NA,0.0117672385710622,0.75,105.449545963544,0.0135030071192064,0.666666666666667,73.0575777804063,992376356,0
"53",0.480310994733529,NA,0.23838991184059,0.75,2.28831239885431,0.00189830575601402,0.666666666666667,525.785528006722,992405301,0
"54",0.623992996279365,NA,0.00021750865203544,0.5,3064.01217504641,0.000330908850379341,0.666666666666667,3020.98021858223,992431459,0
"55",0.467130931659449,NA,0.531702967437099,0.75,1.07524070782217,0.000106980450945926,0.666666666666667,9346.50219463492,992405859,0
"56",0.559026826488407,NA,0.0038153541727568,0.5,173.732576972,0.00572268937837261,0.666666666666667,173.743015719012,992384906,0
"57",0.499437937873555,NA,0.502762450604472,1,2.13433242170412,0,0.333333333333333,NA,992486766,0
"58",0.520329040262001,NA,0.220978645350992,0.75,2.184914473892,0.0227986964812221,1,97.5615912106776,992460118,0
"59",0.720687923640291,NA,0.00826367966519737,1,140.37559602823,0.00833206296783406,1,142.054100697756,992371881,0
"60",0.591103471038242,NA,0.00835259071999609,0.75,201.605794254889,0.163148945265176,1,5.40468129278229,992440826,0
"61",0.658299023026631,NA,0.553821988262034,1,1.60354346744797,0.19425584041492,1,9.18951695573949,992402651,0
"62",0.495516213706218,NA,0.173998252518708,0.75,5.34157230121345,0.0559332885715655,0.666666666666667,16.8784410060302,992452017,0
"63",0.619108326417825,NA,0.300976731962363,0.75,2.17476079744104,0.558050747584198,1,1.07722046406507,992404403,0
"64",0.429606621957367,NA,0.600608572570203,1,1.46982763777413,0.0091263597210316,1,111.745933763584,992448060,0
"65",0.527630961238845,NA,0.280216160254045,0.75,1.38360127008593,0.122224084041277,0.666666666666667,7.1816935495486,992425863,0
"66",0.529356311708601,NA,0.0401692086368047,0.5,15.5964600571154,0.111475633095379,0.666666666666667,7.97057026932865,992409412,0
"67",0.582314288738632,NA,0.198487121489777,0.75,2.75238472169314,0.00959917843567726,1,307.504913189252,992403367,0
"68",0.620634838798287,NA,0.0572748276980134,0.5,10.639784761671,0.0010360555956288,1,1465.23695969548,992448672,0
"69",0.521624795252485,NA,0.512544598364444,1,2.06884510689717,0,0.333333333333333,NA,992440449,0
"70",0.593250010004422,NA,0.329460205042884,1,1.80591820163866,0.350530701444368,0.666666666666667,1.85281715946558,992402707,0
"71",0.77223754049189,NA,7.87528016463016e-05,0.5,8464.30729993005,0.000120593877528163,0.666666666666667,8291.29493649733,992421858,0
"72",0.739299242667686,NA,0.0417316094359927,1,25.8147563870617,0.0713864595971161,1,25.7094401161556,992428934,0
"73",0.51322603782835,NA,0.34768074498221,0.75,1.10503215846587,0.0173900593470941,0.666666666666667,56.5041165783657,992407328,0
