"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.60257850621339,0.502017958138597,0.975191625529899,1,1.00531433603655,0.351753523274232,0.666666666666667,1.84289974039688,647977508,344439658
"2",0.598034706538233,0.497435346679907,0.971265508491234,1,1.06500071075129,0.0547425788828817,1,17.5968955877227,648617684,343785398
"3",0.596152091530075,0.537312705315577,0.8046276674272,1,1.51952774044357,0,0.333333333333333,NA,700501592,291937686
"4",0.644372198172794,0.540181128227097,0.988979752445456,1,1.03454855799116,0.0287576791439312,1,34.227003242375,642767170,349647651
"5",0.605209490257123,0.5053381284727,0.970795043856353,1,1.06854215458291,0.0136127585181289,0.666666666666667,72.4604965384671,648168730,344234443
"6",0.627358980644502,0.522901877833672,0.97333738969058,1,1.08428625964041,0.00201364708913632,0.666666666666667,495.611350318025,643523201,348878493
"7",0.730026962284203,0.617934396015399,0.991983299825644,1,1.00027978013489,0.34585363190935,1,1.89701672470223,633571988,358791753
"8",0.573864056267337,0.4713913517402,0.992730290743509,1,1.01129370930603,0.457662541625261,1,3.32660496755412,648149213,344274603
"9",0.77808962468518,0.677593095553847,0.971121472952554,1,1.08705055548943,0.28924868147932,1,3.28264731635134,638418699,354018143
"10",0.627057397015335,0.521753752823921,0.972789061823639,1,1.08932712799926,0.0467220568406739,1,20.6165250128185,643459071,348941374
"11",0.578231429622874,0.466608900549238,0.989260080131772,1,1.0064403712754,0,0.333333333333333,NA,642446041,349954298
"12",0.717545554706272,0.641141356523307,0.873519140421868,1,1.44893804457836,0,0.333333333333333,NA,666355776,326074941
"13",0.636036269620685,0.531264861207305,0.991844013543153,1,1.02573842580213,0.000171692877117824,0.666666666666667,5823.35344311553,643192420,349265902
"14",0.624125300813568,0.516713789531307,0.983635685456128,1,1.0314038912764,0.0148809396418883,0.666666666666667,66.2000575276244,641871024,350577039
"15",0.594450301562872,0.485311136303087,0.99124935211158,1,1.01313803505238,0.188612606600448,0.666666666666667,4.30187254194717,642900054,349478423
"16",0.587601984121468,0.472751047972196,0.990648776236443,1,1.01321376462893,0.000359481312979248,0.666666666666667,2780.78576714356,640113617,352294297
"17",0.571781955965589,0.464463029905665,0.982594197366492,1,1.01349714979299,0.00116926243873205,0.666666666666667,854.23999307148,645156536,347281913
"18",0.624172148786175,0.516755288746664,0.985245872245511,1,1.02776467438407,0.289819708116582,0.666666666666667,2.45042097550434,641913763,350526151
"19",0.563495128926757,0.449744855882044,0.992572089477199,1,1.02029457634087,0.0715827053025759,0.666666666666667,12.9698548102235,642138367,350308111
"20",0.607723200061738,0.512248297162728,0.959253383252601,1,1.03297371344084,0.0387447446820328,0.666666666666667,24.8099519872107,651793755,340609376
"21",0.699890053488989,0.606685872430743,0.934900650561761,1,1.24355752926393,0.12059031714547,0.666666666666667,7.29253976331854,648447837,343956621
"22",0.548993286382128,0.435890933811856,0.994103285226754,1,1.01138974576047,0.0990142519460853,1,9.709129202033,643303966,349164846
"23",0.555016214855786,0.455324472888678,0.976453888220127,1,1.0165225449482,0.450406593009545,1,1.61386210310396,651780082,340653852
"24",0.685669248909169,0.586840790811809,0.977166371206117,1,1.07506679564651,0,0.333333333333333,NA,644586900,347813466
"25",0.632727214590399,0.529713788511505,0.979619798137119,1,1.07214776045932,0.187293950419574,1,9.78321707780651,644167859,348297763
"26",0.559802285180177,0.450021571781266,0.995806694386801,1,1.00544015954918,0.257649001968356,0.666666666666667,2.88124926687206,644098137,348314368
"27",0.55419758882923,0.439087540093893,0.995791301661916,1,1.00238052578696,0.047334453946509,0.666666666666667,20.1262604007235,641859339,350553884
"28",0.670568616277841,0.562778946609775,0.985435787201065,1,1.00812161776246,0.0502175374237099,1,19.0022268565825,639202301,353281412
"29",0.648204473618163,0.541137777346559,0.986422167256404,1,1.0254529728657,0,0.333333333333333,NA,641015752,351362240
"30",0.612674413689217,0.520214956190886,0.933358537119806,1,1.26246093732826,0.00213212425377529,1,1168.20104190859,654108065,338301733
"31",0.724611068203969,0.616633669949013,0.980811990504315,1,1.06353722265578,0,0.333333333333333,NA,636018308,356304963
"32",0.578829137912366,0.464921800452527,0.995583930619463,1,1.00137792976064,0.00018993183295124,0.666666666666667,5264.04685634858,641141346,351272601
"33",0.667983267000647,0.559707647523663,0.990313977224495,1,1.01907799705481,0.0116370516661675,0.666666666666667,84.9324190256292,639257737,353166369
"34",0.580217997102103,0.481520900500835,0.951314503964668,1,1.14614992156807,0.00663315511783003,1,184.061782548596,650515066,341888682
"35",0.637065965328865,0.526382823350872,0.992236251944531,1,1.00356593359626,0.00947325950104649,0.666666666666667,104.560287870245,639395169,353021317
"36",0.662374918906676,0.555232120826708,0.981792353830875,1,1.04037898408113,0.315823681438292,0.666666666666667,2.16632367606477,640175647,352238619
"37",0.571572080193565,0.46380406327213,0.991967340600717,1,1.02353336200758,0,0.333333333333333,NA,645016477,347381196
"38",0.678161214548152,0.572505262052744,0.976228189812507,1,1.07165166139393,0.0864545934512513,0.666666666666667,10.566765397652,639990429,352429144
"39",0.60171397456314,0.490356818010005,0.990966261820911,1,1.02119550395488,0.0443911899670493,1,24.0668756997508,641418523,350927459
"40",0.61888998739163,0.508788030622459,0.984081989492803,1,1.03042395689565,0.0510080324982041,0.666666666666667,18.6047553889715,640535637,351890129
"41",0.610116401741624,0.500787826784317,0.981796345367634,1,1.03886466962405,0.00119978527443809,0.666666666666667,832.482474993974,641852011,350563222
"42",0.65837754730653,0.54674964592872,0.989534968650762,1,1.01301063985968,0,0.333333333333333,NA,637995891,354399725
"43",0.635827723885884,0.530504898996973,0.979417151365068,1,1.05822584760056,0.0846750652655215,0.666666666666667,10.809852131371,643023061,349371522
"44",0.569478959614889,0.462910194099646,0.984646145545513,1,1.00446987058486,0,0.333333333333333,NA,645930920,346455107
