"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.464471117742976,NA,0.264989014534739,0.75,1.80914490093384,0.220715763243448,1,3.54961225500764,992403908,0
"2",0.63930488398248,NA,0.0108843492339425,1,144.431676706842,0.0049378635141506,1,238.637082395796,992438326,0
"3",0.463230342441976,NA,0.322879651051604,0.75,2.74837414152749,0.00604363935133856,0.666666666666667,164.463215434673,992408840,0
"4",0.520501477108995,NA,0.0693316796024256,0.5,8.61561396593286,0,0.333333333333333,NA,992413971,0
"5",0.989806538706061,NA,0.000219433069679494,0.5,3037.13216321632,0.000329149606841161,0.666666666666667,3037.13214178561,992357261,0
"6",0.458615116013394,NA,0.447565940058756,0.75,1.05387066904262,0,0.333333333333333,NA,992483378,0
"7",0.594873664318879,NA,0.000269504053556672,0.5,2472.67955275069,0,0.333333333333333,NA,992460151,0
"8",0.49981241006844,NA,7.48978289076459e-05,0.5,8900.01457399103,0.000604445502050854,0.666666666666667,1653.40886995949,992463502,0
"9",0.508442066890761,NA,0.283172949209325,1,1.42391654262854,0.485916829924712,1,1.8476111139777,992418676,0
"10",0.477805782425496,NA,0.204841811242324,0.75,2.27049363590709,0.662193796587702,1,1.68957992451324,992379372,0
"11",0.468843020814316,NA,0.370331594664396,1,3.36988519731677,0.46666038342504,1,1.61084470077097,992438888,0
"12",0.503295883906794,NA,0.0858160640894348,0.75,20.3588841753643,0.0854591812828764,0.666666666666667,10.7014928646452,992410270,0
"13",0.470312407806362,NA,0.453687632620332,1,1.76237829183845,0.3000125825857,1,2.55529844831418,992466914,0
"14",0.491771960951438,NA,0.00918751938956734,0.75,73.1728187762695,0.000626052091964535,0.666666666666667,1596.31117080346,992470509,0
"15",0.466377595656402,NA,0.525341221732663,1,1.6532812293948,0.025015548633502,1,46.1498726824641,992420009,0
"16",0.456182174862185,NA,0.337466407746503,1,1.21513456615618,0.354609840244298,1,2.29791262129967,992371277,0
"17",0.977676242185812,NA,0.176806841614665,0.75,3.38521135939578,0,0.333333333333333,NA,992454491,0
"18",0.481337234524298,NA,0.012850084097189,0.75,57.0965655219852,0.0182248904051856,0.666666666666667,53.8700144564639,992428732,0
"19",0.425874345195924,NA,0.8361747499332,1,1.18247050063979,0.430172558588431,0.666666666666667,1.32464851612433,992393665,0
"20",0.756649641617489,NA,5.96044800820946e-05,0.5,11183.8415714382,0,0.333333333333333,NA,992478076,0
"21",0.53586172065572,NA,0.223332561772182,0.75,2.11369295586941,0.0177332411246125,1,69.1129034232905,992384803,0
"22",0.517429405038061,NA,0.000301874319174574,0.5,2207.42458043367,0.000643805659768626,1,2207.42457820814,992412835,0
"23",0.562055270946054,NA,0.050000868294238,1,23.5563383385119,0.0412927539111376,0.666666666666667,23.217323992292,992405526,0
"24",0.464168954123652,NA,0,0.25,NA,0,0.333333333333333,NA,992422776,0
"25",0.861655245849419,NA,0.0625795301872708,0.75,9.78856646703589,0.129533206016009,1,15.7337603246319,992449380,0
"26",0.536349276582925,NA,0.128387688071531,0.5,4.19260590077168,0.263700494764984,1,6.62078099533207,992417645,0
"27",0.565469975162922,NA,0.466778988210542,0.75,1.10642071597068,0.0104504262331648,1,154.528825895152,992426411,0
"28",0.564982759005869,NA,0.000179419008957164,0.5,3714.69696288891,0.270763595053347,1,2.70338454355464,992393752,0
"29",0.520335586553974,NA,0,0.25,NA,0,0.333333333333333,NA,992447739,0
"30",0.491980607641102,NA,0,0.25,NA,0.167861661472818,0.666666666666667,4.95728644185933,992431124,0
"31",0.553915338883701,NA,0.0201829739457147,0.75,32.3310539162536,0.0301361809329874,0.666666666666667,32.1827049427284,992442973,0
"32",0.658214587367486,NA,0.0414737528833962,0.5,15.0744234682838,0.0632621886630662,1,15.0692939009879,992440798,0
"33",0.581653431193342,NA,0,0.25,NA,0,0.333333333333333,NA,992473132,0
"34",0.525411816878085,NA,0.0186614718281968,0.75,50.0267133931491,0.0331803739272736,1,29.7533120010664,992418864,0
"35",0.453397575927955,NA,0.489582872460895,1,1.36032169432966,0,0.333333333333333,NA,992433867,0
"36",0.507353505308393,NA,0.00485922436770858,0.5,136.19610707769,0.164861904095855,1,5.60911665873151,992461296,0
"37",0.470972256706127,NA,0.00886360337601477,0.5,74.2139551359773,0.071156122753228,1,19.9075903875253,992425715,0
"38",0.555192502107504,NA,0.000940827082195117,0.5,707.596382144066,0.00141082802142778,0.666666666666667,707.803613772849,992387844,0
"39",0.51411801331825,NA,0.00087694726080582,0.5,759.212952890779,0.00163240949451482,1,1000.14873880465,992377835,0
"40",0.451819948705491,NA,0.272351922760896,1,4.47746123773608,0.294587212916502,1,3.32675367704956,992427601,0
"41",0.58247237471297,NA,0.262345942821425,0.75,1.59522830555429,0.192006285153628,1,4.47100359090335,992444158,0
"42",0.439191909675183,NA,0.184911726485345,1,9.81174244914892,0.0392975533362336,1,56.2632014734119,992363002,0
"43",0.550200605820198,NA,0.137939754619329,1,3.96187527627121,0.205984171873487,1,3.96633813348325,992439376,0
"44",1.1174838283978,NA,0.435138423768741,1,2.04603710587296,0.470562903969786,1,2.50497740505135,992337982,1
"45",0.608455401461659,NA,0.0184433527802786,0.5,35.1467177149879,0,0.333333333333333,NA,992418762,0
"46",0.592070430615575,NA,0.126421066525901,0.5,4.27338271212954,0.18882676744261,0.666666666666667,4.29585933998435,992403340,0
"47",0.502603172142361,NA,0.316238571360308,0.75,1.11287991348602,0.0633270916194355,0.666666666666667,14.791029943543,992406144,0
"48",0.748568420146048,NA,0.00248170390238804,0.5,267.63263825517,0.000960891595373825,0.666666666666667,1039.70012144399,992385047,0
"49",0.758626118447186,NA,0.153971222314487,0.5,3.32981343296085,0.246424268389192,0.666666666666667,3.05804187443359,992415210,0
