"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"26",1.69099795470107,NA,0,0.25,NA,0,0.333333333333333,NA,992561872,0
"27",0.457930849262781,NA,0,0.25,NA,0,0.333333333333333,NA,992596659,0
"28",1.63726639567637,NA,0,0.25,NA,0,0.333333333333333,NA,992449529,0
"29",3.41023575891426,NA,0.00426837951276715,0.5,155.187298873637,0,0.333333333333333,NA,992884377,0
"30",0.786641981220541,NA,0.00555683536559274,0.5,118.972362469937,0.00833525304838911,0.666666666666667,118.972362469937,992491044,0
"31",1.35974773918377,NA,0.1663972462618,0.5,3.00647655922005,0,0.333333333333333,NA,992359259,4
"32",0.995424025973435,NA,0,0.25,NA,0,0.333333333333333,NA,992355685,0
"33",2.08322062718008,NA,0.0014712614611363,0.5,452.125895210901,0.225034230433804,1,3.52266834589017,992466242,0
"34",1.04364817512108,NA,0,0.25,NA,0,0.333333333333333,NA,992453356,0
"35",3.173932060859,NA,0.00218807939575738,0.5,303.681204877352,0,0.333333333333333,NA,992375629,0
"36",1.31121124817819,NA,0,0.25,NA,0,0.333333333333333,NA,992306195,0
"37",0.621237081933543,NA,0.0147593662930999,0.5,44.1690576294143,0.0221390494396498,0.666666666666667,44.1690576294143,992475639,0
"38",1.02989409616755,NA,0,0.25,NA,0,0.333333333333333,NA,992902866,2
"39",1.4250760534637,NA,0,0.25,NA,0,0.333333333333333,NA,992945072,1
"40",3.85417478238576,NA,0,0.25,NA,0.348733859262815,0.666666666666667,1.86751622602374,992398446,0
"41",2.0718402863935,NA,0,0.25,NA,0,0.333333333333333,NA,992439168,0
"42",1.60508734508461,NA,6.82199446228419e-05,0.5,9771.31321943774,0,0.333333333333333,NA,992427269,0
"43",2.27811564595686,NA,0,0.25,NA,0,0.333333333333333,NA,993222655,0
"44",4.58239872720271,NA,0.314185290481901,0.5,1.1218901293696,0.672396177084794,1,1.22394609275093,992186694,0
"45",1.80524565619943,NA,0,0.25,NA,0,0.333333333333333,NA,993113109,0
"46",1.95509220025367,NA,0,0.25,NA,0,0.333333333333333,NA,992442304,0
"47",4.10180282263039,NA,0.326444181968833,0.75,2.21277760289678,0.438980551290037,1,1.87193912179069,992477395,0
"48",4.22193868286275,NA,0.335635523524483,0.75,2.67260332758,0.369653984970051,0.666666666666667,1.70523257061876,992015636,0
"49",0.599762111454021,NA,0,0.25,NA,0,0.333333333333333,NA,992415229,0
"50",1.23629053862092,NA,0,0.25,NA,0,0.333333333333333,NA,992112154,0
"51",1.40519709437781,NA,0,0.25,NA,0,0.333333333333333,NA,992629684,0
"52",1.48462101067197,NA,0.00568029501627591,0.5,116.364796151686,0,0.333333333333333,NA,991932165,1
"53",0.992038749285495,NA,0,0.25,NA,0,0.333333333333333,NA,992435463,0
"54",2.20217215639432,NA,0,0.25,NA,0,0.333333333333333,NA,992452061,0
"55",2.56133953862064,NA,0,0.25,NA,0,0.333333333333333,NA,992107408,0
"56",0.551232503155271,NA,0,0.25,NA,0,0.333333333333333,NA,992416387,0
"57",1.49577207721262,NA,0,0.25,NA,0,0.333333333333333,NA,992399692,0
"58",1.77201044143159,NA,0.0189766133024403,0.5,34.1309612543424,0,0.333333333333333,NA,992423525,0
"59",0.603725157954581,NA,0,0.25,NA,0,0.333333333333333,NA,992421042,0
"60",2.76112009687129,NA,0.155432432104301,0.5,3.28910914949403,0.233146313360555,0.666666666666667,3.28915210189717,992377965,0
"61",2.35854739372742,NA,0.00190041567614922,0.5,349.800445941126,0.00285062351422383,0.666666666666667,349.800445941126,992440088,0
"62",0.690763681790385,NA,0,0.25,NA,0,0.333333333333333,NA,992446718,0
"63",1.1168037572053,NA,0.106594425460656,0.5,5.25423575187556,0.159891638674444,0.666666666666667,5.25423573296479,992170221,0
"64",1.84537726560604,NA,0,0.25,NA,0,0.333333333333333,NA,993135714,4
"65",0.662106105417135,NA,0,0.25,NA,0,0.333333333333333,NA,991536263,3
"66",0.701236668945329,NA,0,0.25,NA,0,0.333333333333333,NA,992747807,0
"67",1.02052383516,NA,0,0.25,NA,0,0.333333333333333,NA,992736072,0
"68",1.15540227564806,NA,0,0.25,NA,0,0.333333333333333,NA,992261749,0
"69",1.04087820143289,NA,0,0.25,NA,0,0.333333333333333,NA,992455138,0
"70",1.46422402386608,NA,0.119096271374557,0.5,4.597712329465,0.178644407061835,0.666666666666667,4.597712329465,991759445,1
"71",0.541523094130132,NA,0,0.25,NA,0,0.333333333333333,NA,992208520,0
"72",2.1926140113225,NA,0,0.25,NA,0,0.333333333333333,NA,992504042,0
"73",1.56352661096906,NA,0,0.25,NA,0,0.333333333333333,NA,992507266,0
"74",3.27845332160011,NA,0.00254460959548849,0.5,260.991728652061,0,0.333333333333333,NA,992492262,0
"75",3.66186173483158,NA,0,0.25,NA,0,0.333333333333333,NA,991615918,0
"76",0.857710334785245,NA,0,0.25,NA,0,0.333333333333333,NA,992182101,0
"77",0.664899257441844,NA,0,0.25,NA,0,0.333333333333333,NA,992712369,0
"78",2.51732919202739,NA,0.00194907193021621,0.5,341.043131570159,0,0.333333333333333,NA,992428227,0
"79",2.29883044795788,NA,0,0.25,NA,0,0.333333333333333,NA,992445714,0
"80",1.42339151339081,NA,0,0.25,NA,0,0.333333333333333,NA,992202911,0
"81",2.63898325363339,NA,0,0.25,NA,0,0.333333333333333,NA,992163113,1
"82",0.738741208476876,NA,0,0.25,NA,0,0.333333333333333,NA,993122568,0
"83",0.528999228368038,NA,0.20526916750544,0.75,3.10900069550783,0.307903748235637,1,3.10900065542279,992548164,0
"84",6.14594710584881,NA,0.27370923260915,0.75,1.56891343618725,0,0.333333333333333,NA,992350391,0
"85",0.793250915387453,NA,0,0.25,NA,0,0.333333333333333,NA,992385800,0
"86",0.760737868393767,NA,0.000302748853094522,0.5,2201.04522610835,0,0.333333333333333,NA,992441965,0
"87",0.944648767188842,NA,0.00061622626838842,0.5,1080.8536970359,0,0.333333333333333,NA,992430916,0
"88",0.668917092058284,NA,0,0.25,NA,0,0.333333333333333,NA,992113153,1
"89",1.21086846196483,NA,0,0.25,NA,0,0.333333333333333,NA,992386565,0
"90",2.7827128319966,NA,0.000656014606627971,0.5,1015.23753485224,0.000984021909941957,0.666666666666667,1015.23753485224,992480950,0
"91",0.562624313966954,NA,0,0.25,NA,0,0.333333333333333,NA,992753149,0
"92",2.56248454815382,NA,0,0.25,NA,0,0.333333333333333,NA,992309437,2
"93",1.08577877092176,NA,0.195896833068955,0.5,2.40315183365931,0.29384525031491,0.666666666666667,2.40315182541938,992519421,1
"94",2.62805795665638,NA,0.202013229406809,0.5,2.30011390157102,0,0.333333333333333,NA,992810652,0
"95",0.833144635495195,NA,0.100732569618036,0.5,5.6181838624248,0.151098854427054,0.666666666666667,5.6181838624248,991903225,0
"96",1.12948185827246,NA,0,0.25,NA,0,0.333333333333333,NA,992497426,0
"97",1.65096725220364,NA,0,0.25,NA,0,0.333333333333333,NA,992396623,0
"98",0.585449770153084,NA,0,0.25,NA,0,0.333333333333333,NA,992109681,0
"99",1.82946464396443,NA,0,0.25,NA,0,0.333333333333333,NA,992226853,1
"100",3.28191570835692,NA,0,0.25,NA,0,0.333333333333333,NA,992395939,0
