"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.21336136257931,NA,0.607235331596395,1,1.7743865405879,0.284666591951792,0.666666666666667,2.51288148406732,991779313,0
"2",1.8201424428056,NA,0,0.25,NA,0,0.333333333333333,NA,992298829,4
"3",1.66364933592434,NA,0.607724437686087,1,1.6049684180698,0,0.333333333333333,NA,992243722,0
"4",0.660700399992793,NA,0.176226853462964,0.75,2.78791375406019,0.000479718058198353,0.666666666666667,2083.55775827121,992414173,0
"5",1.31338082013322,NA,0,0.25,NA,0,0.333333333333333,NA,992845128,0
"6",0.980435752616315,NA,0,0.25,NA,0,0.333333333333333,NA,992374519,1
"7",0.475663302302544,NA,0.74355075903226,1,1.95376555582181,0,0.333333333333333,NA,992990162,3
"8",0.576482869785774,NA,0.67352994872189,1,1.21421681807576,0.00210378056097449,0.666666666666667,474.334746669949,992371086,0
"9",1.21054685102428,NA,0,0.25,NA,0,0.333333333333333,NA,992470181,0
"10",0.929556773929087,NA,0.605401396543983,1,1.25240389902692,0.406437478024346,0.666666666666667,1.46040302400484,992410467,0
"11",0.70893691763382,NA,0,0.25,NA,0,0.333333333333333,NA,992399607,0
"12",1.12121433270776,NA,0.399193407897855,1,3.85134012120062,0,0.333333333333333,NA,992355861,0
"13",2.53560208241859,NA,0,0.25,NA,0,0.333333333333333,NA,992400123,0
"14",1.8839765366836,NA,0,0.25,NA,0,0.333333333333333,NA,992423086,0
"15",1.383912096354,NA,0.0022924202103467,1,763.719505695181,0.00251861842199164,0.666666666666667,396.043073801252,992418692,0
"16",1.23686462877126,NA,0.241313800926098,1,9.66584108237958,0,0.333333333333333,NA,992191273,0
"17",1.63114399037918,NA,0,0.25,NA,0,0.333333333333333,NA,992471784,0
"18",2.55164027101715,NA,0.561784764171672,1,1.93952951484681,0,0.333333333333333,NA,992843597,0
"19",1.13046206182273,NA,0,0.25,NA,0,0.333333333333333,NA,992636285,0
"20",5.59361135684495,NA,0.254495922210436,1,1.62386118395652,0.474541574418419,1,2.14732916961466,992438453,0
"21",2.6812516150551,NA,0.017192644117662,0.5,37.776273277349,0,0.333333333333333,NA,992701523,0
"22",1.01772331147746,NA,0.00062121759975664,1,3096.14354125238,0,0.333333333333333,NA,992372614,0
"23",2.65661797394232,NA,0.634570725948446,1,1.32036944733185,0,0.333333333333333,NA,993122327,0
"24",1.6009811171806,NA,0.209276700704987,0.5,2.18557519504502,0,0.333333333333333,NA,992680303,0
"25",2.11104269425623,NA,0,0.25,NA,0,0.333333333333333,NA,992413495,0
"26",0.49444612220684,NA,0.875158332387292,1,1.12568180875263,0,0.333333333333333,NA,992733300,0
"27",0.662827511602643,NA,0.000458159344184879,0.5,1454.0978281428,0,0.333333333333333,NA,992439288,0
"28",1.58288753725555,NA,0.271360942993971,1,7.69235644233016,0,0.333333333333333,NA,992452015,0
"29",1.94275186715932,NA,0,0.25,NA,0,0.333333333333333,NA,992416910,0
"30",0.656743966550216,NA,0.139775126876268,0.5,3.76956581307071,0,0.333333333333333,NA,992546536,0
"31",0.623262357806441,NA,0.437957556868832,1,2.74323459240577,0,0.333333333333333,NA,992571884,0
"32",0.681466292796787,NA,0.0641068411370269,1,12.7501452894715,0,0.333333333333333,NA,992471155,0
"33",0.457139967767983,NA,0.845978550913427,1,1.00960939762021,0,0.333333333333333,NA,992423862,0
"34",0.611511715818696,NA,0,0.25,NA,0,0.333333333333333,NA,992460748,0
"35",4.20331830455166,NA,0.452417990520886,1,1.57813790920509,0.000833795504262991,0.666666666666667,1198.33484276091,992408805,0
"36",1.138436294427,NA,0,0.25,NA,0,0.333333333333333,NA,992416608,0
"37",0.668437399537121,NA,0.209520207062839,1,4.95278481528951,0,0.333333333333333,NA,992400957,0
"38",0.868637622956497,NA,0,0.25,NA,0,0.333333333333333,NA,992378218,0
"39",1.09652483239471,NA,0.0767923022708092,0.75,7.79192407320967,0,0.333333333333333,NA,992480814,0
"40",0.653137604410311,NA,0,0.25,NA,0,0.333333333333333,NA,991961499,0
"41",1.45754516359994,NA,0.262232110296605,1,5.73470391413474,0,0.333333333333333,NA,992392301,0
"42",1.12496920402555,NA,0.028744497994726,1,86.371713835232,0.0274395248114161,0.666666666666667,35.4437797984007,992420138,0
"43",5.45022155297283,NA,0.249335724295511,0.5,1.67377115152796,0,0.333333333333333,NA,992505319,0
"44",0.977211357665381,NA,0.705081162721802,1,1.06161168788057,0,0.333333333333333,NA,992565982,1
"45",1.02926624919242,NA,0.866364600834351,1,1.00094854433996,0,0.333333333333333,NA,992413688,0
"46",0.45520073633744,NA,0.833931317207094,1,1.19601533348888,0,0.333333333333333,NA,992565228,0
"47",1.23184381486407,NA,0,0.25,NA,0,0.333333333333333,NA,993132851,1
"48",2.78921954683422,NA,0.622319506771811,1,1.78845016393332,0,0.333333333333333,NA,992450387,0
"49",1.71394117476605,NA,0.32488594071644,0.5,1.05200220482465,0,0.333333333333333,NA,992391820,0
"50",1.45957454015515,NA,0.133915154817303,0.5,3.97827648839435,0.205979112089427,0.666666666666667,3.85486120343039,992410930,0
"51",2.94078494599513,NA,0.661568430319484,1,2.03742449629159,0,0.333333333333333,NA,992913429,0
"52",0.751586094085764,NA,0.507358685962069,1,1.701778531119,0,0.333333333333333,NA,992732743,0
"53",2.26297706367064,NA,0,0.25,NA,0,0.333333333333333,NA,992177164,1
"54",0.876307764963183,NA,0.285285786040436,1,1.39136641619716,0,0.333333333333333,NA,992447052,0
"55",4.62677571848546,NA,0,0.25,NA,0.379363499314728,0.666666666666667,1.63599424247819,992188594,0
"56",0.56117288774857,NA,0.644271837206687,1,1.53078731425324,0,0.333333333333333,NA,992334981,0
"57",2.27321182004245,NA,0.650369414929995,1,1.16517228176437,0.0445437668057316,1,21.6114380307361,992446759,0
"58",1.34836158741771,NA,0,0.25,NA,0,0.333333333333333,NA,992463108,0
"59",1.18545498535891,NA,0,0.25,NA,0,0.333333333333333,NA,992372844,0
"60",2.63924934009218,NA,0.0433213159799341,0.5,14.3888830841487,0.0649819739699011,0.666666666666667,14.3888830841487,992243711,0
"61",1.66692539258569,NA,0.382617527171059,1,4.73683222081995,0.579942569057048,1,1.2040273426461,992426331,0
"62",3.79487007216277,NA,0.247841455041919,0.75,1.90777228599059,0.000383562046947672,0.666666666666667,2606.14011711454,992415707,0
"63",1.82361602053589,NA,0,0.25,NA,0,0.333333333333333,NA,991982385,0
"64",0.448495516108227,NA,0.940315653674441,1,1.04926834246927,0,0.333333333333333,NA,992352121,1
"65",3.0955173292574,NA,0.0288614404111141,0.5,22.0988702285955,0,0.333333333333333,NA,992614122,0
"66",2.51345211592874,NA,0.410089830237214,1,1.53323860014586,0.0640927101600088,0.666666666666667,14.6023984241496,992470124,0
"67",3.45699337495873,NA,0.691582463985855,1,1.27674289076069,0,0.333333333333333,NA,992508582,0
"68",0.69021644390937,NA,0.735567725965059,1,1.29694082322972,0.118347101258355,0.666666666666667,7.44972111160518,991950371,0
"69",1.95717690891255,NA,0.364228059684325,1,2.8611526575392,0,0.333333333333333,NA,992388722,0
"70",2.1398366086306,NA,0,0.25,NA,0,0.333333333333333,NA,991875675,0
"71",4.08153602216817,NA,0.853212560173369,1,1.00147999011336,0.439951879157311,1,2.96212811176719,991664263,0
