"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.458038844990612,NA,0.534606166285496,1,1.83752629353905,0.108544679726389,1,17.239379769898,992422662,0
"2",0.388960495509968,NA,0.119301884464272,1,6.26187268995867,0.0634932744791132,1,14.9534433679866,992447665,0
"3",0.428520625005416,NA,0.0372489645244959,0.5,16.8975892397827,0.430628911824587,1,1.36124063104828,992429949,0
"4",0.45350913883746,NA,0.230161580028083,1,2.18960287168198,0.079513586627092,1,31.9764772695865,992393028,0
"5",0.437294295320343,NA,0.44137286198697,1,1.10359657027381,0.360381769254816,1,5.13185411763263,992419466,0
"6",0.446010051379972,NA,0.607906475222803,1,1.05569836287559,0.084483175487396,1,31.6951282656528,992449047,0
"7",0.457872389083304,NA,0.104737692332733,1,5.56341310683157,0.143610817326599,1,6.31235129039787,992343931,0
"8",0.444998646184276,NA,0.255732528295041,1,3.30320308484614,0.703774719261916,1,1.07515658153803,992410598,0
"9",0.470045040135426,NA,0.504762365301597,1,1.16154584169592,0.633026303374143,1,1.37316538878811,992438113,0
"10",0.42575109339583,NA,0.327773236882673,1,1.55996344624508,0.359942785618525,1,2.9451565015762,992367977,0
"11",0.410964610523887,NA,0.192709906375392,1,4.66734395018021,0.505027886609481,1,1.00982836524501,992394397,0
"12",0.436740512342209,NA,0.221367461925734,1,8.75828874669531,0.545817316352106,1,1.27361260875789,992395182,0
"13",0.462012984791892,NA,0.277089938999403,1,4.28963979464648,0.180125908170903,1,4.60537045586102,992398977,0
"14",0.461939248473753,NA,0.088484673806516,1,8.14726912310078,0.308567775377292,1,3.04901901277738,992341772,0
"15",0.428670774338114,NA,0.394554528374877,1,4.63026164192354,0.467624299228855,1,3.58506789424771,992445437,0
"16",0.479688530799082,NA,0.621716598213777,1,1.29435179731105,0.53288200854652,1,1.00461857431866,992444347,0
"17",0.434167111209525,NA,0.254928666175185,1,2.35623327190226,0.344784624160089,1,2.14002101194063,992370686,0
"18",0.462502390504596,NA,0.34328812894471,1,1.10626987766841,0.0387927907024639,1,45.7437763394794,992446929,0
"19",0.407358427848294,NA,0.295455891144917,1,1.64564148476934,0.44423362827611,1,1.39203280415399,992421773,0
"20",0.452198720795832,NA,0.318727042437156,0.75,1.58757202430014,0.881112076468038,1,1.12198591487523,992442365,0
"21",0.423790979536826,NA,0.23337208849078,1,3.20074408827697,0.0741812270608759,1,18.1524260558538,992398669,0
"22",0.429884717731128,NA,0.587265448174952,1,1.03819592446809,0.508688416821084,1,1.02832486752515,992413368,0
"23",0.402298400485608,NA,0.551422205426518,1,1.52770368555387,0.88711453048149,1,1.16754066215871,992438978,0
"24",0.481811437648593,NA,0.264033739949163,1,3.73865544982742,0.168965989861829,1,5.65202384637016,992405289,0
"25",0.429495691663463,NA,0.106944110610374,1,15.5994914219979,0.134032229763199,1,15.4893901550125,992350946,0
"26",0.455607248784753,NA,0.180303481585334,1,3.84095294833788,0.0174957925794867,1,96.9099066696626,992347327,0
"27",0.4585380986713,NA,0.127149011325142,1,10.2861723136994,0.494684201443174,1,1.04448873269198,992399532,0
"28",0.424542776552909,NA,0.202618518645806,1,2.85528972709229,0.292418288835084,1,3.00695433162947,992472113,0
"29",0.44223789563559,NA,0.500693280555372,1,1.48288635935996,0.270589416945683,1,4.91725785353262,992369772,0
"30",0.426342434168371,NA,0.0373314131994616,0.75,27.6576650030112,0.10409656480249,1,11.1889700264349,992385937,0
"31",0.437260707628174,NA,0.749667124349589,1,1.27549617567524,0.914225287865441,1,1.22327249732331,992438166,0
"32",0.436513055622312,NA,0.298308605098397,1,7.32975930892892,0.597320654531254,1,1.04162552286915,992339596,0
"33",0.449816028212016,NA,0.375098584705974,1,3.09263646179203,0.394921171245947,1,4.07711381959247,992462090,0
"34",0.433175539712297,NA,0.103088432715702,1,15.7845016233238,0.158356943349223,1,15.703973958642,992441447,0
"35",0.491392184979415,NA,0.432900329500142,1,2.19483478878058,0.538552613315986,1,1.82079349036544,992402608,0
"36",0.437237029629388,NA,0.29498650336799,1,1.5360555251805,0.0703757735866868,1,17.897988394434,992413020,0
"37",0.455264213313746,NA,0.475313155185335,1,2.61120307500592,0.435767324238101,1,1.62568548052603,992402243,0
"38",0.437574860315749,NA,0.30918302668221,1,1.40926161298142,0.793620858657406,1,1.25705623871559,992413941,0
"39",0.43310429335103,NA,0.22692511592344,1,3.3112247427997,0.354044507370134,1,3.09636638819788,992466593,0
"40",0.430004320705163,NA,0.466741566283085,1,1.08938402824239,0.52966123582912,1,1.32955037247374,992378914,0
"41",0.426140200384719,NA,0.186975744094229,1,4.31473442697859,0.246617158439972,1,4.14025536191125,992456472,0
"42",0.43581600441451,NA,0.205269486383469,1,2.63048252748578,0.306286889760682,1,2.39223391523865,992446971,0
"43",0.437147851500176,NA,0.406525440331784,1,6.40660315031149,0.219452510559061,1,4.89751534798104,992428455,0
"44",0.43194536628827,NA,0.238333069457706,1,4.22038591720949,0.362414999363854,1,3.90132631602016,992405661,0
"45",0.429065538258129,NA,0.334561746170086,1,1.43848237599518,0.0169042094281813,1,98.8350804184767,992413107,0
"46",0.48013584997706,NA,0.498628245675505,1,1.25944258349301,0.441071463968407,1,1.61990156416673,992467681,0
"47",0.509542172091034,NA,0.205001880696611,1,6.8026405440851,0.538329453691961,1,1.10167510663945,992418619,0
"48",0.442838372508488,NA,0.176681731641958,1,7.13733558508874,0.37543084102638,1,1.88165555942837,992378218,0
"49",0.456741970207606,NA,0.568778217917041,1,1.24299688779143,0.700860777401534,1,1.29542571035878,992382117,0
"50",0.460837691766186,NA,0.326916227590035,0.75,1.08674612522685,0.604184069046501,1,2.85965708088849,992439693,0
"51",0.390590212294764,NA,0.490681963238109,1,1.32708112429473,0.561122433928445,1,1.05072459504494,992412018,0
"52",0.443732773015205,NA,0.342873144425939,1,1.17799075114516,0.442515096793501,1,1.57958062446483,992425312,0
"53",0.439852655200031,NA,0.440664279391415,1,1.07526602783013,0.615282769370626,1,1.05531429957776,992483236,0
"54",0.447574946203299,NA,0.524111703003226,1,2.23780555420824,0.453752565518839,1,2.60814382087662,992372853,0
"55",0.448734750009063,NA,0.316941164048655,1,3.92665526413135,0.0960344461264315,1,27.8641266044081,992400236,0
"56",0.450611038171975,NA,0.64978486610105,1,1.39110355880836,0.809468522667236,1,1.08821956060891,992380874,0
"57",0.446415526699541,NA,0.803026120280259,1,1.7258866799179,0.630035481845657,1,2.55325180493417,992441891,0
"58",0.49837451481184,NA,0.179187561042678,1,7.30716068577467,0.345547480632658,1,6.52038426950071,992420759,0
"59",0.450475520546721,NA,0.428639840415049,1,1.78990903305897,0.483067049820955,1,1.12470679615168,992403351,0
"60",0.463335198085906,NA,0.0993194143310031,1,7.00450206874295,0.185887131905472,1,4.39651776690953,992429654,0
"61",0.470963259341932,NA,0.646729414633246,1,1.06280253442046,0.735888592040291,1,1.01640724382067,992407511,0
"62",0.45415404991903,NA,0.31000795816308,1,1.49096723814879,0.752846947244027,1,1.10519031537119,992462279,0
"63",0.416278894032036,NA,0.0495372734049653,1,27.9725910336664,0.00849684513166515,1,157.359353765487,992369623,0
"64",0.410670030420037,NA,0.297498596721293,1,1.30134526729726,0.491664427539355,1,1.52879206970276,992380672,0
"65",0.441498348171639,NA,0.172731516642451,1,3.56345460495377,0.327714127458717,1,6.36088345310691,992429083,0
"66",0.404431633510638,NA,0.331826001810383,1,2.05774435443312,0.375125727078559,1,2.17976672245742,992402563,0
"67",0.441003072351758,NA,0.00486308756667049,1,209.671670719881,0.302656782589205,1,2.46235250869913,992453169,0
"68",0.452470803134352,NA,0.613002783718911,1,1.47700397599965,0.293682506641257,1,7.20858473614074,992430422,0
"69",0.447053645079499,NA,0.30472250147327,1,3.84062616591352,0.441936689961001,1,4.07901671306577,992420428,0
"70",0.424916727308281,NA,0.302784456795561,1,2.17428935665803,0.363759776364275,1,1.82238223957811,992378120,0
"71",0.418470489536489,NA,0.569751766564293,1,1.92559099482809,0.0694028058728999,1,20.9446020327798,992394488,0
