"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26871800010568,NA,0,0.25,NA,0,0.333333333333333,NA,991893866,0
"2",4.68303610491594,NA,0,0.25,NA,0,0.333333333333333,NA,992306391,0
"3",0.573090608076604,NA,0,0.25,NA,0,0.333333333333333,NA,992482796,0
"4",7.04736299945884,NA,0,0.25,NA,0,0.333333333333333,NA,992393917,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,0.00262467191601049,0.5,253,0,0.333333333333333,NA,1270,0
"7",NA,NA,0,0.25,NA,0,0.333333333333333,NA,9,0
"8",6.36380087669588,NA,0,0.25,NA,0,0.333333333333333,NA,992569585,0
"9",4.00275520312334,NA,0,0.25,NA,0,0.333333333333333,NA,992585686,0
"10",0.987359162568543,NA,0,0.25,NA,0,0.333333333333333,NA,992059391,0
"11",6.88546089976874,NA,0,0.25,NA,0,0.333333333333333,NA,992984103,0
"12",2.83345002547137,NA,0,0.25,NA,0,0.333333333333333,NA,992071201,0
"13",5.76253321933472,NA,0,0.25,NA,0,0.333333333333333,NA,991787923,0
"14",0.471539266361745,NA,0,0.25,NA,0,0.333333333333333,NA,991684948,0
"15",7.12306980188854,NA,0,0.25,NA,0,0.333333333333333,NA,992449926,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",NA,NA,0,0.25,NA,0,0.333333333333333,NA,207,0
"19",7.26729788250309,NA,0,0.25,NA,0,0.333333333333333,NA,992621382,0
"20",2.77874042355134,NA,0,0.25,NA,0,0.333333333333333,NA,993081729,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",2.63111989135799,NA,0,0.25,NA,0,0.333333333333333,NA,992993807,0
"23",6.1741466189099,NA,0,0.25,NA,0,0.333333333333333,NA,992576689,0
"24",2.12881795707056,NA,0,0.25,NA,0,0.333333333333333,NA,992400668,0
"25",4.87294252892068,NA,0,0.25,NA,0,0.333333333333333,NA,992447275,0
"26",7.43562239855858,NA,0,0.25,NA,0,0.333333333333333,NA,992529435,0
"27",4.87709552261892,NA,0,0.25,NA,0,0.333333333333333,NA,992441629,0
"28",1.76744988184797,NA,0,0.25,NA,0,0.333333333333333,NA,992411642,0
"29",2.05272139834705,NA,0,0.25,NA,0,0.333333333333333,NA,992405813,0
"30",2.04773385651281,NA,0,0.25,NA,0,0.333333333333333,NA,992720497,0
"31",5.26282025959227,NA,0,0.25,NA,0,0.333333333333333,NA,992970393,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",0.543990207200516,NA,0,0.25,NA,0,0.333333333333333,NA,992535626,0
"34",5.83242680926879,NA,0,0.25,NA,0,0.333333333333333,NA,992591423,0
"35",2.75245490358725,NA,0,0.25,NA,0,0.333333333333333,NA,992155338,0
"36",2.24639139842912,NA,0,0.25,NA,0,0.333333333333333,NA,992735386,0
"37",0.613342616408387,NA,0,0.25,NA,0,0.333333333333333,NA,992622156,0
"38",3.03896927562754,NA,0.323250416477842,0.75,1.19746755540578,0.465582633368089,0.666666666666667,1.14784643655169,992449157,0
"39",4.71213240612475,NA,0,0.25,NA,0,0.333333333333333,NA,992963735,0
"40",4.24938610473494,NA,0,0.25,NA,0,0.333333333333333,NA,992876193,0
"41",1.87357792138894,NA,0,0.25,NA,0,0.333333333333333,NA,992298677,0
"42",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",2.2494775960452,NA,0,0.25,NA,0,0.333333333333333,NA,992992371,0
"45",3.54329663331699,NA,0,0.25,NA,0,0.333333333333333,NA,992463986,0
"46",0.514989265894926,NA,0,0.25,NA,0,0.333333333333333,NA,991980925,0
"47",1.6211430905028,NA,0,0.25,NA,0,0.333333333333333,NA,992488163,1
"48",NA,NA,0.00223624449606493,0.5,297.118863049096,0.00335436674409739,0.666666666666667,297.118863049096,115372,0
"49",4.30361312235345,NA,0,0.25,NA,0,0.333333333333333,NA,992375620,0
"50",0.564268338520251,NA,0,0.25,NA,0,0.333333333333333,NA,992696590,0
"51",3.20617472010734,NA,0,0.25,NA,0,0.333333333333333,NA,992767523,0
"52",5.08099382032948,NA,0,0.25,NA,0,0.333333333333333,NA,992406955,0
"53",5.48983969976876,NA,0,0.25,NA,0.00957743594153371,0.666666666666667,103.412079193698,992895495,0
"54",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"55",1.61646490773747,NA,0,0.25,NA,0,0.333333333333333,NA,992587753,0
"56",4.39551632766831,NA,0,0.25,NA,0,0.333333333333333,NA,992518173,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",0.845537881215357,NA,0,0.25,NA,0,0.333333333333333,NA,992433002,0
"60",1.63306367223065,NA,0,0.25,NA,0,0.333333333333333,NA,992425621,0
"61",4.60434302975855,NA,0,0.25,NA,0,0.333333333333333,NA,992287745,0
"62",2.06634269410639,NA,0,0.25,NA,0,0.333333333333333,NA,992078167,0
"63",4.01097551736317,NA,0,0.25,NA,0,0.333333333333333,NA,992458778,0
"64",0.523802567196806,NA,0,0.25,NA,0,0.333333333333333,NA,992355969,0
"65",0.981970330895829,NA,0,0.25,NA,0,0.333333333333333,NA,992545512,0
"66",3.49761930372969,NA,0,0.25,NA,0,0.333333333333333,NA,993592078,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",4.43340327860628,NA,0,0.25,NA,0,0.333333333333333,NA,993523004,1
"69",3.39723162815343,NA,0,0.25,NA,0,0.333333333333333,NA,992678954,0
"70",6.75002276460771,NA,0,0.25,NA,0,0.333333333333333,NA,992237852,0
"71",2.40583992495465,NA,0,0.25,NA,0,0.333333333333333,NA,991842076,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",3.44860656006393,NA,0,0.25,NA,0,0.333333333333333,NA,992360060,0
"74",5.24448375479223,NA,0,0.25,NA,0,0.333333333333333,NA,992129681,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",5.90589121254813,NA,0,0.25,NA,0,0.333333333333333,NA,992276700,0
"77",2.97114174920364,NA,0,0.25,NA,0,0.333333333333333,NA,992283865,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",1.47983778571837,NA,0,0.25,NA,0,0.333333333333333,NA,992394165,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",3.68756238358092,NA,0,0.25,NA,0,0.333333333333333,NA,992191921,1
"82",5.01849533044325,NA,0,0.25,NA,0,0.333333333333333,NA,992350537,0
"83",2.29413720598786,NA,0,0.25,NA,0,0.333333333333333,NA,992116438,0
"84",3.78154664507256,NA,0,0.25,NA,0,0.333333333333333,NA,992560558,0
"85",2.59859262149317,NA,0,0.25,NA,0,0.333333333333333,NA,991703263,0
"86",3.89267683878332,NA,0.0453137514657889,0.5,13.7122373474195,0.0679705868159395,0.666666666666667,13.7122460882667,992435406,0
"87",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"88",5.94345684156772,NA,0,0.25,NA,0,0.333333333333333,NA,992767139,0
"89",2.45200817653217,NA,0,0.25,NA,0,0.333333333333333,NA,992957252,0
"90",1.74793159845588,NA,0,0.25,NA,0,0.333333333333333,NA,992360944,0
"91",6.79160486316807,NA,0,0.25,NA,0,0.333333333333333,NA,992588492,0
"92",6.4460261461918,NA,0,0.25,NA,0,0.333333333333333,NA,993077837,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",NA,NA,NA,0,NA,NA,0,NA,0,0
"95",5.12516222884175,NA,0.00288401197440254,0.5,230.159465558316,0.00432601796160381,0.666666666666667,230.159465558316,992420290,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",4.40449031725606,NA,0,0.25,NA,0,0.333333333333333,NA,992232981,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",4.2858531781931,NA,0,0.25,NA,0,0.333333333333333,NA,992448308,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
