"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.357232718739559,NA,0.823727286637117,1,1.16506165252188,0.804766064834316,1,1.38413861331033,992449527,2
"2",0.356838017371418,NA,0.744042635671026,1,1.41894882092907,0.805598142609403,1,1.6883561126786,992429273,0
"3",0.3563992920252,NA,0.752486750582337,1,1.71354766780254,0.854620029244574,1,1.42292982444523,992357765,1
"4",0.363317183598765,NA,0.697457435748349,1,1.13294532496595,0.836550729493085,1,1.22190294467007,992415917,2
"5",0.358939746436894,NA,0.484932268966404,1,1.35743176821885,0.884425850080986,1,1.02192666079082,992395358,1
"6",0.357864805202594,NA,0.849738083473243,1,1.00404557862465,0.698604166788282,1,1.73475774011697,992368777,2
"7",0.370265629755553,NA,0.731210435080746,1,1.78481638681457,0.870196568215143,1,1.33831706111445,992375493,3
"8",0.359231126116516,NA,0.622233246888786,1,1.02661447624924,0.586385832809483,1,2.1759280640283,992477484,0
"9",0.371845058131837,NA,0.715593468182013,1,1.55685135903236,0.789356803106286,1,1.2277849076821,992419652,4
"10",0.367238661043958,NA,0.8475123690967,1,1.41300174801399,0.735361560243708,1,1.13092214485804,992425677,1
"11",0.35460489422801,NA,0.851847894752903,1,1.44674761764182,0.955440351512242,1,1.04988016848804,992421762,3
"12",0.35903103893181,NA,0.923595977145845,1,1.00077028931299,0.653084806608669,1,1.57994878109446,992435614,3
"13",0.356292965128678,NA,0.858319351000638,1,1.05499028764261,0.900805408781542,1,1.29819353712756,992371967,4
"14",0.363763689809538,NA,0.75167987122887,1,1.4484008367704,0.836442634784999,1,1.13056258790412,992388070,0
"15",0.359140385295837,NA,0.803049997231147,1,1.35170844965262,0.51155317023192,1,3.0535069962381,992426431,0
"16",0.361716469823026,NA,0.764304607134416,1,1.46449372495931,0.698495585650373,1,2.11059851300534,992403720,2
"17",0.361453676033807,NA,0.770742343226384,1,1.46830794812962,0.826091946480522,1,1.38092193705248,992358113,1
"18",0.366862113916731,NA,0.745652192921124,1,1.65324353164493,0.883742034023469,1,1.14122377305133,992445963,0
"19",0.354697047383162,NA,0.688716577147438,1,1.07735218695411,0.706585718669583,1,1.27228754891724,992430726,6
"20",0.354866678043678,NA,0.645821941075818,1,1.65496373338397,0.935034794559809,1,1.13013987587869,992461326,1
"21",0.35237560167186,NA,0.725626516288028,1,1.63908945855228,0.979584392295568,1,1.04716738029238,992352825,1
"22",0.361200087884733,NA,0.715171398215883,1,1.08638291887847,0.862597837866263,1,1.25681603471654,992371269,0
"23",0.347854679917407,NA,0.637611645298582,1,1.59339646282289,0.840788145486981,1,1.09978075411324,992344294,4
"24",0.357115947391675,NA,0.537899503807567,1,1.59699680017387,0.711575397425705,1,1.58133001186347,992367680,1
"25",0.358984265621239,NA,0.47134115121573,1,1.50130435912369,0.53909933027335,1,2.746981777326,992476258,0
"26",0.367647646683603,NA,0.856487550795822,1,1.3072785319698,0.854781800352884,1,1.12959839733673,992407238,4
"27",0.355191360722012,NA,0.761784523153101,1,1.32253387561985,0.614073324408501,1,2.82409400374197,992456364,2
"28",0.358118516823172,NA,0.488656589982118,1,1.51239133587514,0.572875850196383,1,2.1012685505975,992392483,1
"29",0.372038435545404,NA,0.667634330264309,1,1.19482077924622,0.61142890083931,1,1.79937636711262,992404112,1
"30",0.359026159959847,NA,0.844771235341551,1,1.29461405513116,0.872044645989247,1,1.06427394448446,992452505,3
"31",0.3602443633309,NA,0.851465293190003,1,1.07687734677385,0.957740980999309,1,1.0992999613609,992383613,1
"32",0.338457568142203,NA,0.880279870418977,1,1.17869807680998,0.91185582624172,1,1.10822346002149,992321331,2
"33",0.366860955123149,NA,0.826284078993554,1,1.39741172685459,0.821169850703704,1,1.38246561621731,992458043,0
"34",0.357840301451135,NA,0.646448555066256,1,1.35363872169013,0.742735004723237,1,1.47662018493337,992404223,1
"35",0.365420638912108,NA,0.705776340483558,1,1.42360347608046,0.918818986763004,1,1.1129058508905,992411669,2
"36",0.364485647591743,NA,0.725509335950071,1,1.3480342657444,0.515208591304518,1,2.1790117104696,992380700,1
"37",0.359571513899432,NA,0.692857242238222,1,1.02195192245922,0.627790744852579,1,2.04044854107736,992428056,4
"38",0.370280195182258,NA,0.716123848950294,1,1.48045031890953,0.752445707028715,1,1.11292150468411,992432236,2
"39",0.348906207532251,NA,0.80837480585656,1,1.11216484223887,0.799243175226062,1,1.22253638555017,992440821,0
"40",0.372233787220556,NA,0.884908219660389,1,1.1677772086032,0.726091226192293,1,1.44434648292889,992398122,1
"41",0.352877791721515,NA,0.779343443577705,1,1.86895471274619,0.849202571656421,1,1.05049606802376,992454811,5
"42",0.373811617467063,NA,0.974063569059156,1,1.05227966751011,0.676595317104558,1,2.03365576774105,992402208,5
"43",0.355266437771504,NA,0.696816148880098,1,1.20160238093216,0.712818976374402,1,1.07334107461502,992416756,4
"44",0.348658013227241,NA,0.839480865120022,1,1.04333657434729,0.837161303914353,1,1.24686240848748,992403002,1
"45",0.348875789441579,NA,0.817077829682646,1,1.30607300833592,0.736300387521795,1,1.34009210824655,992446631,0
"46",0.358080048138137,NA,0.677360967291805,1,1.0822588760588,0.832082339002342,1,1.02555302165207,992465461,1
"47",0.360100477534339,NA,0.956910432922176,1,1.04128460880812,0.747584693968851,1,1.82049403448115,992407882,3
"48",0.360424177722307,NA,0.538329394343081,1,1.0913017733423,0.719986296829642,1,1.93707694349904,992450624,2
"49",0.36855773924772,NA,0.821739148163965,1,1.59861949112327,0.812038666370507,1,1.24241075790976,992386600,1
"50",0.353604584462178,NA,0.799567115919725,1,1.37141999810378,0.689632660044158,1,1.7403469451114,992413796,0
"51",0.364818538851236,NA,0.872276033149559,1,1.09889749680432,0.711422421035727,1,1.9582150280712,992448568,0
"52",0.357492091140505,NA,0.797489982299406,1,1.25494813714653,0.959604951844086,1,1.05991224222415,992400226,2
"53",0.370114728645499,NA,0.756429985018914,1,1.37140305139116,0.903723672715067,1,1.10583420371801,992414715,1
"54",0.357331566275296,NA,0.569875337299603,1,2.40890030179274,0.597671558479881,1,1.58705285243435,992389621,1
"55",0.359056290250622,NA,0.895473781137557,1,1.22961813917017,0.871881899653724,1,1.15193106227396,992429333,1
"56",0.359191722830154,NA,0.881736897251902,1,1.00556119491461,0.673558729819282,1,1.89106898361869,992449986,3
"57",0.362137606812655,NA,0.662903579810518,1,1.16331697806724,0.71994410846188,1,1.0039609615364,992420711,0
"58",0.362675189337695,NA,0.641430157072538,1,1.27667593634435,0.934967044814213,1,1.15560080040724,992390855,0
"59",0.367588443745336,NA,0.640307990436037,1,2.52060750427735,0.804301009200097,1,1.38609233243331,992449865,0
"60",0.363284325375953,NA,0.700449780826421,1,2.21585370586342,0.834287885199018,1,1.0199369030793,992472349,1
"61",0.365152944749813,NA,0.855209605384211,1,1.62779727372328,0.809553155477198,1,1.39343247633763,992412317,4
"62",0.362138595216432,NA,0.82067994766256,1,1.11391071070252,0.794931622899292,1,1.44231657877716,992466838,1
"63",0.355948041226338,NA,0.812481782293429,1,1.20341886105374,0.869792475871355,1,1.25140358086397,992435341,3
"64",0.363027053608581,NA,0.620993257961614,1,1.16933257604306,0.674256369922567,1,1.92893898344846,992506215,2
"65",0.364578514583708,NA,0.577862335643637,1,1.24341540833512,0.851818813063117,1,1.23623942257709,992432805,0
"66",0.365829191190331,NA,0.837270347647414,1,1.08875780214923,0.813642557034776,1,1.01990333014784,992393183,0
"67",0.357583633131051,NA,0.617996219794816,1,1.07124274065045,0.596923816217201,1,1.96295938791992,992468526,5
"68",0.355013032216128,NA,0.548608893022422,1,2.46547877943998,0.757197740350163,1,1.778551110839,992499263,1
"69",0.357460007943473,NA,0.894545890065266,1,1.01151237760402,0.790298849023163,1,1.56426123226332,992497034,3
"70",0.359581023214861,NA,0.594175503895151,1,1.53658557366439,0.710733569871081,1,1.79359499401679,992421438,5
"71",0.361172702247793,NA,0.695836521535765,1,1.34242411299929,0.735286634812817,1,1.56242839972217,992451881,3
"72",0.356666309048967,NA,0.875639547799082,1,1.1813383150382,0.70188222379966,1,1.70048435026487,992386927,4
"73",0.353452148907368,NA,0.576208628433594,1,1.06056772677607,0.684787893985819,1,1.33187108745618,992455070,4
"74",0.360225499577979,NA,0.850276167671409,1,1.21730171716493,0.861338803336581,1,1.33477589349655,992361628,1
"75",0.35672769767845,NA,0.762086368741339,1,1.04485434456003,0.874640109484844,1,1.15293610104298,992429599,1
"76",0.359355900387389,NA,0.734521375930085,1,1.88951264056531,0.575054346968299,1,1.95123689989084,992441744,0
"77",0.359383734488744,NA,0.735551759517353,1,1.53748658051088,0.863771939693031,1,1.25042272843963,992421812,4
"78",0.356117018841421,NA,0.78116416392215,1,1.65504338789502,0.695802950315913,1,1.0773296412753,992421180,0
"79",0.377248858700708,NA,0.753673053437892,1,1.87478619869332,0.920024253599016,1,1.23946989844998,992436623,4
"80",0.369029402539915,NA,0.79166764360797,1,1.04010821842119,0.751005833113434,1,1.64494474546514,992383060,7
"81",0.367142094192546,NA,0.804191076685447,1,1.4782445792134,0.690942811615794,1,1.38621287951253,992424472,0
"82",0.362465849945106,NA,0.826464489098102,1,1.24791491548171,0.843196810705457,1,1.16935928377562,992426615,4
"83",0.357887349687526,NA,0.776879125946139,1,1.46349709498175,0.714667014063199,1,2.11034887484493,992464331,0
"84",0.352272482043163,NA,0.630729361964979,1,1.5901636033963,0.518330541346336,1,2.60169216651963,992349416,0
"85",0.348316281252939,NA,0.595724188435499,1,1.13377724866233,0.979307710470978,1,1.04282240743748,992458516,2
"86",0.36810070704758,NA,0.803740765704668,1,1.61282197406419,0.820452683562332,1,1.3402122249292,992393401,0
"87",0.35381815449045,NA,0.6326973511906,1,2.12518907651607,0.89197466136111,1,1.12329538706853,992394583,1
"88",0.360798783780961,NA,0.737308871503648,1,1.65969228004387,0.697551681516166,1,1.82583125457419,992469287,0
"89",0.358028682227198,NA,0.690331342387565,1,1.52523448467967,0.669977393732467,1,1.09128491012699,992431854,0
"90",0.353754800338539,NA,0.592326122258478,1,1.58480809146559,0.853437068547622,1,1.05123208469712,992417609,0
"91",0.361180236829388,NA,0.738367244826665,1,1.6531259294214,0.685878012518722,1,1.96484116535784,992413290,3
"92",0.37102824675984,NA,0.811045792377797,1,1.36989920194659,0.735280389230283,1,1.2124736737076,992464813,0
"93",0.355376043258111,NA,0.70246336587138,1,1.46877517778229,0.977541477896181,1,1.00751023789869,992368015,0
