"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26893064011276,NA,0,0.25,NA,0,0.333333333333333,NA,992414188,0
"2",7.96044935794613,NA,0,0.25,NA,0,0.333333333333333,NA,3303753,0
"3",2.40624282119225,NA,0,0.25,NA,0,0.333333333333333,NA,992400829,0
"4",1.61647188643654,NA,0,0.25,NA,0,0.333333333333333,NA,992384616,0
"5",2.10018511091894,NA,0,0.25,NA,0,0.333333333333333,NA,992209654,0
"6",2.008420827739,NA,0,0.25,NA,0,0.333333333333333,NA,992428414,0
"7",1.26075626716978,NA,0.0230452219268703,0.5,27.9286286234174,0,0.333333333333333,NA,992433865,0
"8",0.624203002256029,NA,0,0.25,NA,0,0.333333333333333,NA,992462220,0
"9",0.841868566300531,NA,0,0.25,NA,0,0.333333333333333,NA,991868584,0
"10",0.98761455275341,NA,0,0.25,NA,0,0.333333333333333,NA,992378551,0
"11",3.21477550753689,NA,0,0.25,NA,0,0.333333333333333,NA,992481643,0
"12",2.18288011281626,NA,0,0.25,NA,0,0.333333333333333,NA,992595605,0
"13",0.691872062500607,NA,0,0.25,NA,0,0.333333333333333,NA,993085968,0
"14",0.469559408697333,NA,0,0.25,NA,0,0.333333333333333,NA,991899882,0
"15",2.61044666031845,NA,0,0.25,NA,0.0730339144922139,0.666666666666667,12.6922689541255,992397580,0
"16",4.36119132313438,NA,0,0.25,NA,0,0.333333333333333,NA,992419796,0
"17",3.45044914840784,NA,0,0.25,NA,0,0.333333333333333,NA,992173277,0
"18",4.86810129478774,NA,0,0.25,NA,0,0.333333333333333,NA,992443657,0
"19",1.1291325872358,NA,0,0.25,NA,0,0.333333333333333,NA,991980291,0
"20",4.20051029348276,NA,0,0.25,NA,0,0.333333333333333,NA,992586909,0
"21",4.38244356877298,NA,0,0.25,NA,0,0.333333333333333,NA,992496418,0
"22",1.58925375985531,NA,0,0.25,NA,0,0.333333333333333,NA,992291888,0
"23",1.46921776794231,NA,0.143200973834945,0.5,3.65546182273225,0,0.333333333333333,NA,992455383,0
"24",7.70797610133779,NA,0.317456708069107,0.5,1.10002387639432,0.476185062103661,0.666666666666667,1.10002387639432,867525273,0
"25",0.512926775656037,NA,0,0.25,NA,0,0.333333333333333,NA,993107996,0
"26",1.42929094743408,NA,0,0.25,NA,0,0.333333333333333,NA,992813941,0
"27",1.50275421218905,NA,0,0.25,NA,0,0.333333333333333,NA,992804557,0
"28",1.63573575633201,NA,0,0.25,NA,0,0.333333333333333,NA,992405712,0
"29",NA,NA,NA,0,NA,NA,0,NA,0,0
"30",2.82214442532332,NA,0,0.25,NA,0,0.333333333333333,NA,992268679,0
"31",1.26036479382238,NA,0,0.25,NA,0,0.333333333333333,NA,992388478,0
"32",3.7077491112453,NA,0,0.25,NA,0,0.333333333333333,NA,992335631,0
"33",1.68713316241627,NA,0,0.25,NA,0,0.333333333333333,NA,992449955,0
"34",0.433085859006551,NA,0.289199453387894,0.5,1.3052141311363,0,0.333333333333333,NA,992472957,0
"35",2.43489214086327,NA,0,0.25,NA,0,0.333333333333333,NA,992544723,0
"36",3.00060697744624,NA,0.281202522521171,0.5,1.37077057733888,0.421803783781757,0.666666666666667,1.37077057733888,992509833,0
"37",0.613341150574036,NA,0,0.25,NA,0,0.333333333333333,NA,991597004,1
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",1.56521091121495,NA,0,0.25,NA,0,0.333333333333333,NA,992952094,0
"40",1.23500556958549,NA,0,0.25,NA,0,0.333333333333333,NA,992662124,0
"41",3.2161119461748,NA,0,0.25,NA,0,0.333333333333333,NA,992477323,0
"42",3.00081697276148,NA,0.376850345473035,0.75,2.03915727606198,0.282519813820983,0.666666666666667,2.53957475221064,992201606,0
"43",0.522708649301508,NA,0,0.25,NA,0,0.333333333333333,NA,991669880,0
"44",3.18748162698226,NA,0,0.25,NA,0,0.333333333333333,NA,992335112,0
"45",4.36896490965027,NA,0,0.25,NA,0,0.333333333333333,NA,992899065,0
"46",3.65236573885837,NA,0,0.25,NA,0,0.333333333333333,NA,992461469,0
"47",1.02956534771364,NA,0,0.25,NA,0,0.333333333333333,NA,991772338,0
"48",3.39474424807131,NA,0,0.25,NA,0,0.333333333333333,NA,992268472,0
"49",6.96038544971961,NA,0,0.25,NA,0,0.333333333333333,NA,992384212,0
"50",1.90041791792315,NA,0.15368152789265,0.5,3.33797526487601,0.230522299504778,0.666666666666667,3.33797512062071,992359963,0
"51",0.516723938687026,NA,0,0.25,NA,0,0.333333333333333,NA,991991895,0
"52",0.725893440797103,NA,0.000734519804450754,0.5,906.622452964617,0.00110177970667613,0.666666666666667,906.622452964617,992375330,0
"53",2.20435037003631,NA,0,0.25,NA,0,0.333333333333333,NA,992610817,0
"54",0.606337673866942,NA,0,0.25,NA,0,0.333333333333333,NA,992254908,1
"55",0.537736991705023,NA,0,0.25,NA,0,0.333333333333333,NA,992282300,0
"56",0.593579125120027,NA,0,0.25,NA,0,0.333333333333333,NA,991823144,0
"57",1.17286845927986,NA,0.0392235480229604,0.5,15.9965926151408,0.0588353220344406,0.666666666666667,15.9965926151408,992993698,0
"58",1.34241014172457,NA,0,0.25,NA,0,0.333333333333333,NA,992711173,0
"59",5.4823097625057,NA,0.212748565982582,0.5,2.13358947256663,0,0.333333333333333,NA,992556691,0
"60",3.35693992112589,NA,0.613192368199383,0.75,1.13476600363954,0.774190385023421,1,1.41550303317333,992318569,0
"61",0.635665644198198,NA,0.0202356780746658,0.5,31.9451113131369,0.0303535171119986,0.666666666666667,31.9451113131369,993010658,0
"62",0.77687008484607,NA,0,0.25,NA,0,0.333333333333333,NA,992443367,0
"63",1.33968936102883,NA,0.317175733281715,0.5,1.10188421342604,0.475763599922573,0.666666666666667,1.10188421342604,992136494,0
"64",1.01575411521559,NA,0,0.25,NA,0,0.333333333333333,NA,992506214,0
"65",0.661413207695995,NA,0,0.25,NA,0,0.333333333333333,NA,992278225,0
"66",1.8118490995141,NA,0.0350014717400904,0.5,18.0468181343093,0.0525022076101356,0.666666666666667,18.0468181343093,991889358,0
"67",4.15926415936285,NA,0,0.25,NA,0,0.333333333333333,NA,992122672,0
"68",4.58957011150161,NA,0,0.25,NA,0.0426278719718418,0.666666666666667,22.4588299566199,992865584,0
"69",2.96731201454515,NA,0,0.25,NA,0,0.333333333333333,NA,992404239,0
"70",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"71",1.41337102449353,NA,0,0.25,NA,0,0.333333333333333,NA,992330763,0
"72",3.11380292857026,NA,0,0.25,NA,0,0.333333333333333,NA,992126441,0
"73",2.61978563567871,NA,0,0.25,NA,0,0.333333333333333,NA,992405380,0
"74",4.09617815370877,NA,0,0.25,NA,0,0.333333333333333,NA,992272375,0
"75",3.57229286214412,NA,0,0.25,NA,0,0.333333333333333,NA,992298319,3
"76",4.52914782206609,NA,0,0.25,NA,0,0.333333333333333,NA,992466601,0
"77",3.79752687787388,NA,0,0.25,NA,0,0.333333333333333,NA,992380780,0
"78",0.557862327547578,NA,0,0.25,NA,0,0.333333333333333,NA,992499183,0
"79",0.532406198919924,NA,0,0.25,NA,0,0.333333333333333,NA,992452515,0
"80",0.791271264931148,NA,0,0.25,NA,0,0.333333333333333,NA,991937873,0
"81",1.33408473466842,NA,0,0.25,NA,0,0.333333333333333,NA,991446131,0
"82",0.705101402292428,NA,0,0.25,NA,0,0.333333333333333,NA,992435357,0
"83",2.32468757374599,NA,0.107390178315379,0.5,5.20789235221144,0.16108100336952,0.666666666666667,5.20805668627477,992471208,0
"84",2.3990148928661,NA,0,0.25,NA,0,0.333333333333333,NA,992464585,0
"85",5.2681421384747,NA,0,0.25,NA,0,0.333333333333333,NA,992335838,0
"86",5.9440341616413,NA,0.216766464561008,0.75,3.84085130526936,0.886734996534029,1,1.05912288669665,991924068,0
"87",3.80864362601119,NA,0,0.25,NA,0,0.333333333333333,NA,992994737,0
"88",1.34074992180481,NA,0,0.25,NA,0,0.333333333333333,NA,992543982,0
"89",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"90",4.34879608680752,NA,0.129542429244606,0.5,4.14631901342414,0.194313643866909,0.666666666666667,4.14631901342414,992351845,0
"91",3.91108972542421,NA,0,0.25,NA,0,0.333333333333333,NA,992187913,0
"92",3.66457821049147,NA,0,0.25,NA,0,0.333333333333333,NA,992630648,0
"93",4.59727409978222,NA,0,0.25,NA,0,0.333333333333333,NA,992158928,0
"94",3.88222018982409,NA,0.380471417710081,0.75,2.48456379118396,0.405077329755306,0.666666666666667,1.46866444143904,991419987,0
"95",0.994212854237449,NA,0,0.25,NA,0.0124720874565156,0.666666666666667,79.1790400754108,992801409,0
"96",1.97534737081135,NA,0,0.25,NA,0,0.333333333333333,NA,992421350,0
"97",0.860480218904393,NA,0,0.25,NA,0,0.333333333333333,NA,992399321,0
"98",0.811215429412136,NA,0,0.25,NA,0,0.333333333333333,NA,991639975,1
"99",1.90398326321318,NA,0,0.25,NA,0,0.333333333333333,NA,992461500,0
"100",1.51142995393373,NA,0,0.25,NA,0,0.333333333333333,NA,991762976,0
