"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.545226522924526,0.396383309863392,0.995322413487767,1,1.0118215643348,0.545822609079212,1,1.03724922532801,239099230,753307006
"2",0.539239425478695,0.385732476746467,0.998597127057817,1,1.00171973836492,0.682694716402376,1,1.21270660678107,237773018,754638947
"3",0.546347654314752,0.402051824224677,0.984328821031326,1,1.05727974931915,0.853819762470632,1,1.00489892850968,240833614,751606277
"4",0.533765476947053,0.390929285168261,0.974375231588065,1,1.0734423307956,0.586383943497082,1,2.15875606912254,241432634,750986206
"5",0.552278753682321,0.395507467108975,0.995946777717546,1,1.00309314475342,0.459348619416458,1,1.47496893203305,236948926,755474392
"6",0.502287484874462,0.37114890859478,0.970693788892506,1,1.04539409093458,0.512673887490023,1,1.48258171726005,247644375,744817331
"7",0.541191331587367,0.390512270195237,0.995422408652402,1,1.00097140750482,0.756582664276198,1,1.23504983863066,238874534,753553414
"8",0.564125021427147,0.408040217176286,0.997256181520526,1,1.00196653434344,0.529731088437236,1,1.82416392742551,236769550,755648170
"9",0.547818257772408,0.397813327675769,0.996433485656625,1,1.00176110808998,0.600318820887546,1,1.57688900638687,239123203,753313028
"10",0.581673889093766,0.431837640230365,0.99099836461184,1,1.00437239682735,0.711338459533298,1,1.0006896021344,238268408,754169142
"11",0.550767703815759,0.398052956412822,0.995012662210604,1,1.0106609720244,0.525012769369198,1,1.9062529669332,237801552,754645671
"12",0.571133282522908,0.420710695294628,0.992063325751553,1,1.00313207686946,0.398555431850067,1,3.27941604608094,238269029,754131918
"13",0.558700004430859,0.41891896866007,0.973132102875626,1,1.07551828374871,0.746138441092801,1,1.89644054009455,241871404,750525732
"14",0.538212105607712,0.383850335258927,0.99647475943615,1,1.0016317052571,0.753054052333745,1,1.11480963340068,237933644,754471092
"15",0.554564453167273,0.414211574310966,0.989387144270352,1,1.00205345380629,0.21958946277363,1,7.15486441153729,241547773,750904589
"16",0.533113580250646,0.381125650531344,0.993831257585721,1,1.02340429452581,0.638820967003614,1,2.28067682114054,238764657,753625347
"17",0.547926340184151,0.401197640022833,0.988464069335064,1,1.02541259331655,0.612581478084705,1,2.40662128926612,240245925,752156821
"18",0.543712229282633,0.397173175542884,0.991193916369897,1,1.00407943907572,0.56921487798793,1,2.49492293645435,240020773,752413585
"19",0.552762802345801,0.400465607381195,0.993286609062572,1,1.01622516825799,0.81580147932572,1,1.62394638598227,238094531,754368711
"20",0.537595372600527,0.392785927212016,0.991759020981657,1,1.01143803009136,0.885994998139384,1,1.05872017770407,240826322,751648755
"21",0.535987971114439,0.387179562856685,0.99455800541268,1,1.01249107430329,0.607879234291441,1,1.07338879570136,239479045,752907564
"22",0.519454036782695,0.371143340591196,0.989625065741417,1,1.012405732429,0.597486851849888,1,2.22092367114023,240383724,752032501
"23",0.562924801765011,0.41484212972107,0.990868094713174,1,1.00213236650163,0.880279464607979,1,1.02778185919995,239324792,753053463
"24",0.54706659401584,0.418739485207343,0.940177717331469,1,1.2416256849837,0.640016047819446,1,2.36914453305697,248045288,744435968
"25",0.560792913791246,0.409289723030781,0.991323952395131,1,1.01313304082173,0.671452317566166,1,1.28349863148469,238215690,754236838
"26",0.543071725124412,0.391200278858984,0.996374490220091,1,1.00522959068251,0.663962181932166,1,1.25001140557599,238442606,753974039
"27",0.555678989334711,0.403692827140453,0.99360322531555,1,1.01292179025296,0.509609698006606,1,1.64728357253005,238047778,754379923
"28",0.567147369826126,0.410430953487726,0.996039701237181,1,1.010418925041,0.709208166902631,1,1.18379354436305,236635514,755760008
"29",0.540568944819179,0.393167469862399,0.98606638092229,1,1.04376706399218,0.237380371459049,1,4.09189378225877,239941730,752528370
"30",0.528062268848803,0.374410279893918,0.995752706567661,1,1.00328581372913,0.919976584850649,1,1.15079793699118,238515190,753902140
"31",0.552021455541769,0.400716456645355,0.99400894924723,1,1.00390171103511,0.72233967862515,1,1.46473304759782,238836401,753582889
"32",0.550470969509994,0.398132678617852,0.992620852678797,1,1.0148273663724,0.525164909031246,1,1.7694018664923,238052798,754407098
"33",0.545596700629626,0.400935057540348,0.986357300695088,1,1.03688374072796,0.408328353408159,1,1.99700797362729,240793990,751709209
"34",0.53141614160198,0.379861709122627,0.993509307064242,1,1.00828192978437,0.376472260990122,1,3.14299216798384,238905052,753491004
"35",0.55070817128335,0.402857372878844,0.994064405165076,1,1.00138243031637,0.358378136739183,1,2.9295965904646,239477936,752986792
"36",0.544539256636639,0.401068516021759,0.984265825569615,1,1.04140397984889,0.735650450240957,1,1.14043636773142,240800432,751640933
"37",0.597123054147598,0.458509790949432,0.973494975101969,1,1.07616114354844,0.54425791342386,1,2.6667167992062,241404766,751017653
"38",0.562366177282753,0.408987846138224,0.999334032864306,1,1.00104501338028,0.696819925623922,1,1.04863583634848,237557268,754849458
"39",0.542529718724659,0.387019274249726,0.995050312494187,1,1.00389595845241,0.355434413473435,1,4.24705591532879,237639514,754762118
"40",0.536410504831495,0.384936602806611,0.996760012589723,1,1.00604715276345,0.896070394048372,1,1.17590738994604,238700516,753708837
"41",0.566992652389124,0.423529437213532,0.991700919616001,1,1.00010119652086,0.474908258020307,1,2.14349016700349,240449854,751995211
"42",0.562964432104393,0.410228435370978,0.994958388765503,1,1.00595960292877,0.793097267174838,1,1.68697949222765,237489950,754990300
"43",0.540847822818965,0.386703381342234,0.994448963686524,1,1.01405148299947,0.596272406670755,1,2.0740217139957,237504181,754953277
"44",0.53238610026104,0.389955156296729,0.983133065477976,1,1.05933186991485,0.607362191439844,1,2.21560793142072,241637131,750737634
"45",0.564693970609077,0.410696031665314,0.995910604446063,1,1.01270660246885,0.663496474667605,1,2.11824788559925,237202863,755206535
"46",0.553028848851005,0.399656660806248,0.990398918679672,1,1.02411214641737,0.778255019407545,1,1.26904151888514,237612229,754819588
"47",0.550816766353423,0.412982707078433,0.965520189528139,1,1.12394876680885,0.63608245938111,1,1.73617060311666,243152777,749255496
"48",0.523975600575319,0.372199808974142,0.993273568372429,1,1.01611672362466,0.933378725785844,1,1.20763339161486,239108107,753356444
"49",0.535400160624474,0.385598322319091,0.991854160758914,1,1.02370679402998,0.638442537520681,1,1.62409204299848,239769688,752666188
"50",0.563485857874293,0.409177599239278,0.99546415661042,1,1.00979103917995,0.714198079043182,1,1.08639393992896,237102469,755329314
"51",0.552501724920689,0.404175592025296,0.986049470481778,1,1.0426046199819,0.599194714406727,1,2.34956967384841,239446371,752978685
"52",0.52001406194147,0.36879793820853,0.99615938569302,1,1.00134949498207,0.687203939788431,1,1.30808345704528,239194200,753221324
"53",0.554582686302932,0.407016827256691,0.988596299814597,1,1.02542397888323,0.597799482245793,1,2.01949919295605,238754757,753638145
