"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",5.17785315516859,NA,0,0.25,NA,0,0.333333333333333,NA,992601105,0
"3",1.88193628487561,NA,0,0.25,NA,0,0.333333333333333,NA,992563169,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",2.99094553676028,NA,0,0.25,NA,0,0.333333333333333,NA,992392139,0
"8",7.53453108519952,NA,0,0.25,NA,0,0.333333333333333,NA,992197223,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.23057478559502,NA,0,0.25,NA,0,0.333333333333333,NA,992876474,0
"11",2.39631012448329,NA,0,0.25,NA,0,0.333333333333333,NA,992737433,0
"12",1.67594296150929,NA,0,0.25,NA,0,0.333333333333333,NA,992998200,0
"13",0.765955278378182,NA,0.00635165952655041,0.5,103.959446248646,0,0.333333333333333,NA,992368998,0
"14",NA,NA,0,0.25,NA,0,0.333333333333333,NA,1151,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",1.20127387012366,NA,0,0.25,NA,0,0.333333333333333,NA,992351861,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",0.874527228048162,NA,0,0.25,NA,0,0.333333333333333,NA,992267189,0
"19",7.26886013879857,NA,0,0.25,NA,0,0.333333333333333,NA,991921932,0
"20",0.960922789073531,NA,0,0.25,NA,0,0.333333333333333,NA,992364061,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",4.40750412460668,NA,0,0.25,NA,0,0.333333333333333,NA,992112079,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",5.22711633337808,NA,0,0.25,NA,0,0.333333333333333,NA,992411723,0
"28",5.18859029938796,NA,0,0.25,NA,0,0.333333333333333,NA,992680870,0
"29",NA,NA,NA,0,NA,NA,0,NA,0,0
"30",7.72041056779744,NA,0,0.25,NA,0,0.333333333333333,NA,820453552,0
"31",4.16564092117751,NA,0,0.25,NA,0,0.333333333333333,NA,992232747,0
"32",1.70145805415918,NA,0,0.25,NA,0,0.333333333333333,NA,992338547,0
"33",0.62808987321939,NA,0,0.25,NA,0,0.333333333333333,NA,992914031,0
"34",3.55774849152659,NA,0,0.25,NA,0,0.333333333333333,NA,992459004,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",0.612903976777963,NA,0,0.25,NA,0,0.333333333333333,NA,992192074,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",5.06441020028216,NA,0.26948899491198,0.5,1.47381777828966,0,0.333333333333333,NA,992749776,0
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",5.13684871722593,NA,0.386272450632586,0.75,2.78857050841268,0,0.333333333333333,NA,992229521,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",4.50456461490151,NA,0,0.25,NA,0,0.333333333333333,NA,991741232,1
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",0.453693000411823,NA,0.653069237303841,1,1.00938932614451,0,0.333333333333333,NA,991979119,0
"47",5.00244354749625,NA,0.321272445316709,0.5,1.0750819946898,0,0.333333333333333,NA,992551321,0
"48",0.765748396430063,NA,0.326101017488562,0.5,1.04435629119142,0,0.333333333333333,NA,993229576,0
"49",NA,NA,0,0.25,NA,0,0.333333333333333,NA,318,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",5.73016759991591,NA,0,0.25,NA,0,0.333333333333333,NA,992331161,0
"52",7.2048463080217,NA,0,0.25,NA,0,0.333333333333333,NA,991829427,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",5.19767919317616,NA,0,0.25,NA,0,0.333333333333333,NA,991876841,0
"55",6.4963585509169,NA,0,0.25,NA,0,0.333333333333333,NA,992367970,0
"56",4.53132546903437,NA,0,0.25,NA,0,0.333333333333333,NA,992423389,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",5.83270193486892,NA,0,0.25,NA,0,0.333333333333333,NA,992567335,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",3.4662377528969,NA,0,0.25,NA,0,0.333333333333333,NA,992233597,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",1.49931043507106,NA,0,0.25,NA,0,0.333333333333333,NA,991726167,0
"66",1.57914292450867,NA,0,0.25,NA,0,0.333333333333333,NA,992642462,0
"67",4.05781608568115,NA,0,0.25,NA,0,0.333333333333333,NA,992663254,0
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",5.48806214459808,NA,0.0374261060806183,0.5,16.8128781346,0,0.333333333333333,NA,992328775,0
"72",6.23574792459344,NA,0,0.25,NA,0,0.333333333333333,NA,993008786,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
