"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.409761347581277,0.418951776221809,0.967966586634453,1,1.0160219886418,0.447049657980207,1,1.55942581716794,992372068,30
"2",0.458066406457831,0.474184784573633,0.934335411638239,1,1.16869682656276,0.704198693325199,1,1.12404648331382,992459766,25
"3",0.440783787002519,0.456125580396099,0.939097282623833,1,1.1805321474501,0.710183224281932,1,1.71209702492704,992424322,34
"4",0.416383412918909,0.42415200644758,0.973271670668488,1,1.0065280534234,0.342428083212739,1,5.22585184744103,992460297,55
"5",0.433283428624922,0.449021014722852,0.898629417208977,1,1.24642873409498,0.648311430647972,1,1.25676502042181,992420068,23
"6",0.407170430362392,0.412054760363375,0.981131966127993,1,1.02072960444334,0.458323245823215,1,3.59013850269007,992427711,42
"7",0.38868904130822,0.406324464080552,0.760175968059865,1,2.16904496525882,0.718308241455736,1,1.62308472624405,992437151,6
"8",0.419907842866733,0.432559491375061,0.954933815410654,1,1.13904874577338,0.774084630743794,1,1.23285532174749,992406777,51
"9",0.409833010431284,0.416959312697619,0.974390384426958,1,1.00017880812221,0.426002686506183,1,2.32981561173944,992402688,16
"10",0.437998650032932,0.452175165732369,0.925346976307335,1,1.21262764013415,0.565377373811706,1,1.73166649379037,992382648,33
"11",0.425378156918565,0.430958378989084,0.984202112644781,1,1.03915056727377,0.906006639755016,1,1.20385089809628,992442026,12
"12",0.419538744250002,0.42853323621608,0.964370366412115,1,1.09343572087598,0.541037382691725,1,1.72417600092731,992450107,16
"13",0.415243528610137,0.422625350541643,0.978184511737885,1,1.0429790830511,0.924066771261346,1,1.12506522247984,992487680,26
"14",0.426131769779734,0.438966062715288,0.96081814008851,1,1.07184075195402,0.522429565075286,1,1.14695795687497,992480332,36
"15",0.422768037675075,0.4381693278357,0.933855682662277,1,1.16045366728603,0.739179722836961,1,1.08427298696386,992440827,17
"16",0.433463475154909,0.446969033563836,0.924400202539678,1,1.1580823659658,0.387248092481578,1,2.95895771458406,992473845,56
"17",0.407025130454665,0.412384039132076,0.955132273580536,1,1.13008712224828,0.528232585832171,1,1.72257920329987,992366902,27
"18",0.434260192446231,0.446958752242169,0.945439018679792,1,1.11861090647306,0.410620019327937,1,2.39560341753797,992389360,58
"19",0.421135696862462,0.430390846746029,0.985119402183713,1,1.01489147395827,0.867738028764983,1,1.25267154480913,992372205,30
"20",0.445533284648387,0.454053723538552,0.9788804880041,1,1.01461815065248,0.64551381337725,1,1.80759566208086,992452209,17
"21",0.412494231800481,0.417861661068175,0.985691177777293,1,1.01508382752879,0.765006715748333,1,1.2921761446884,992412055,59
"22",0.427712562403144,0.442037165365336,0.951706083958287,1,1.15507067250604,0.765460169629112,1,1.46773215209786,992444603,22
"23",0.426351456162695,0.43713714840031,0.938571621371436,1,1.15176727524882,0.860690265757846,1,1.28443540870999,992474277,16
"24",0.420726797029506,0.429012492861956,0.965740713061074,1,1.05636720127474,0.701756140583061,1,1.90199895271045,992438636,20
"25",0.435433942101165,0.44760153597755,0.967398046088421,1,1.0084545286983,0.392164159438653,1,1.9794458915825,992345758,33
"26",0.428328793551567,0.439576202295504,0.967330164734046,1,1.06561359851244,0.500395780166288,1,1.34952594199271,992425900,31
"27",0.413499214185968,0.422932886449006,0.973011021221588,1,1.01721747401748,0.363838529734434,1,2.56117974032641,992426497,37
"28",0.425445218208834,0.434833206628756,0.955119241005386,1,1.0243171959129,0.717890703954531,1,1.14895739016886,992487746,20
"29",0.396832562386393,0.402423947036079,0.976085510800326,1,1.05826270129899,0.247434644277579,1,9.39043722606796,992419636,42
"30",0.440066814106353,0.452577482243187,0.941202068877899,1,1.18406207170044,0.686052113917134,1,1.11324361950155,992451416,22
