"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.347457530604094,NA,0.73510374593999,1,2.33361642407543,0.881030314384032,1,1.31237117201724,992459946,2
"2",0.343494625883918,NA,0.751805002816054,1,1.06500854115501,0.882603032615225,1,1.20415387631186,992414195,1
"3",0.342450205840806,NA,0.776853053916265,1,1.02332772485913,0.7504258651473,1,1.89785879358054,992421551,0
"4",0.342762970600549,NA,0.517281133221925,1,1.38996078259675,0.812988476004917,1,1.37946958651661,992470832,1
"5",0.335597231311195,NA,0.913933468119759,1,1.21274597272766,0.814603125081402,1,1.0890172865163,992451074,2
"6",0.345733137954391,NA,0.903753989667982,1,1.12331375212415,0.829088433969965,1,1.45410926806817,992465731,4
"7",0.337454989999477,NA,0.67345501503267,1,1.64573371938046,0.908295024673281,1,1.06294795631046,992414203,0
"8",0.348611097123399,NA,0.903202353835486,1,1.2009628745817,0.907832085864519,1,1.09557292833937,992392210,0
"9",0.335412218395854,NA,0.801776034062529,1,1.64203806819594,0.927257344933867,1,1.07093669161975,992425035,0
"10",0.341342406624451,NA,0.796422310976216,1,1.04719400259768,0.829991509091929,1,1.16266358630368,992436843,0
"11",0.337588565750778,NA,0.79590191519551,1,1.13041430672423,0.799419572856334,1,1.35562253469903,992345041,4
"12",0.334184552715302,NA,0.839382184686995,1,1.06377513491188,0.872384168995543,1,1.32950495507028,992366619,2
"13",0.357674998141175,NA,0.843225169325364,1,1.12549468681471,0.704346936283743,1,1.84185527037701,992451975,0
"14",0.34848292843672,NA,0.899184130806811,1,1.01622141892761,0.805580787273763,1,1.39874154164074,992405000,1
"15",0.338710710401293,NA,0.684525984153076,1,1.12444566968114,0.880733280028864,1,1.08643651422214,992399589,1
"16",0.335944811052074,NA,0.827892747635748,1,1.24555843324216,0.9762590068557,1,1.00397431158389,992400016,1
"17",0.340029332870963,NA,0.76789883930836,1,1.62944438947263,0.932592074112154,1,1.1524125277674,992412880,2
"18",0.348553133050991,NA,0.651022355450943,1,2.15952429085148,0.932494731965549,1,1.16304515428228,992434659,5
"19",0.330931160502823,NA,0.845783003316377,1,1.19483259240022,0.874958927138658,1,1.29529888570721,992446682,1
"20",0.329892959652969,NA,0.814583839230949,1,1.06838492428905,0.709325756894835,1,2.10493098187206,992448013,0
"21",0.333169519326207,NA,0.734198119247629,1,1.26050718504717,0.874632529696403,1,1.06673877921324,992413867,0
"22",0.345779191207482,NA,0.780967228721379,1,1.21658644917581,0.655909538322181,1,1.83643851834495,992446680,2
"23",0.337242536558092,NA,0.854214235201663,1,1.29080989923385,0.801896404463331,1,1.32694367486,992362038,1
"24",0.339003582558191,NA,0.878504157415324,1,1.15613954281516,0.898384001386505,1,1.30052838718063,992423500,0
"25",0.338891864405684,NA,0.885692732118036,1,1.07616882546736,0.847523899638647,1,1.35367426251486,992387700,3
"26",0.344317254505996,NA,0.890411042088651,1,1.16298218336933,0.956857660832251,1,1.03108159659978,992347186,3
"27",0.353374025295851,NA,0.76886508904166,1,1.42726834915475,0.835878947132865,1,1.34825856564486,992367341,1
"28",0.345494439190524,NA,0.884109471889598,1,1.10756160031099,0.701481607144983,1,1.71319501125512,992456472,0
"29",0.3498998404965,NA,0.80587677501018,1,1.53436529604034,0.792209291236266,1,1.38388401398837,992417665,0
"30",0.343321595948591,NA,0.789813269369444,1,1.31508683143305,0.900392710876186,1,1.19691476942621,992468310,1
"31",0.343208726918568,NA,0.800826221402585,1,1.05763294514637,0.902494213617315,1,1.10514691926372,992455530,1
"32",0.336172699523937,NA,0.696070932844298,1,1.59033242186727,0.671930085926391,1,1.10536592390626,992401278,0
"33",0.345437408486194,NA,0.794105284454702,1,1.1012486256931,0.924347851729076,1,1.00747451616202,992422895,0
