"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.427271090716462,NA,0.358093219767047,1,3.64963917988984,0.203436068862531,1,8.08037250934296,992391345,0
"2",0.404018147849428,NA,0.448977727396579,1,1.81708635920753,0.49635010270204,1,3.72665596873916,992379019,0
"3",0.399638987411372,NA,0.303502602620491,1,2.91235528796269,0.289870603494379,1,4.40329703013919,992443261,0
"4",0.436609090594941,NA,0.257249888278801,1,2.67353364371426,0.405663093235836,1,3.83833600039098,992399695,0
"5",0.404047845055024,NA,0.216534814579293,1,3.72615897616492,0.335933317373005,1,4.39425693029734,992515067,0
"6",0.435126515804209,NA,0.362747884474417,1,2.02928492644205,0.663147245375202,1,1.01465979513317,992441004,0
"7",0.41689508135446,NA,0.417579153868005,1,1.75121544397375,0.203282226025585,1,4.67570775850198,992451089,2
"8",0.412683958072632,NA,0.396677229505087,1,2.78838410788925,0.686062777492609,1,1.3300450298983,992434317,0
"9",0.441755279014231,NA,0.374525147008903,1,2.19003347050105,0.502622970813526,1,1.88871193359047,992468916,0
"10",0.386777009037903,NA,0.593829300687967,1,1.00339615985017,0.582086156468681,1,2.7301312652734,992393529,0
"11",0.43382304789603,NA,0.47236257840093,1,1.37288093752719,0.641289471419194,1,2.67406639382058,992394264,0
"12",0.427935856292251,NA,0.591555448497171,1,2.32653130410491,0.691799180731897,1,1.1984065302665,992413834,1
"13",0.39723379740639,NA,0.265946786734599,1,2.83933809918952,0.0813180287381687,1,31.4894680367741,992452169,0
"14",0.425878902449802,NA,0.111582538456396,1,8.08924204380393,0.372565145241081,1,3.65522108722868,992449854,0
"15",0.39178987695951,NA,0.775821975593738,1,1.37748889861035,0.368186096751419,1,4.2904865937874,992401546,1
"16",0.413432322201692,NA,0.650626389258038,1,1.71099107320941,0.633421621660174,1,2.25473041937015,992393934,0
"17",0.407744372362106,NA,0.388436406230503,1,3.34192096943286,0.638229346775756,1,2.58782048526396,992489356,1
"18",0.409327062351101,NA,0.177919024541449,1,4.0868315056595,0.332512009837217,1,6.75932158958093,992427065,0
"19",0.424501283296113,NA,0.594625840092316,1,1.60661141617969,0.651664242162491,1,2.16177141138399,992439344,0
"20",0.42829308637093,NA,0.519566601305348,1,2.09303521657784,0.547033110358799,1,1.75148943173523,992355027,0
"21",0.443117603373889,NA,0.351225970762865,1,3.89673529417078,0.154703555213789,1,11.1504128415328,992406592,0
"22",0.399739146391822,NA,0.647095478848134,1,1.71127939639227,0.568803332555199,1,2.58108664271144,992424792,0
"23",0.429039351781532,NA,0.624725451160604,1,1.0760514471246,0.323348469726568,1,5.6091505408865,992462764,0
"24",0.402585781141361,NA,0.548197319805326,1,1.47412772956214,0.749925152140181,1,1.36789234511245,992396445,0
"25",0.420295851643042,NA,0.709891499648652,1,1.58413820303267,0.784053867079987,1,1.06894660971406,992377831,0
"26",0.411759792846333,NA,0.451340689239018,1,1.0064381096081,0.653141791918504,1,2.21948920848774,992402610,0
"27",0.438489214484188,NA,0.365906434165759,1,3.50880853858812,0.387362569195455,1,3.09288084060749,992429157,0
"28",0.444776417712833,NA,0.47581731769071,1,1.95143227557637,0.514981582385517,1,3.24531412766373,992455077,0
"29",0.451899084049999,NA,0.347147202163934,1,3.79465106317414,0.124400868747936,1,11.2632620755919,992369782,0
"30",0.429103113015034,NA,0.0854162629224424,1,16.7946966797665,0.423794738135539,1,2.00723830590576,992470338,0
"31",0.439919328545701,NA,0.650700563355313,1,1.00309097539264,0.610697694297959,1,1.45619478424988,992381695,0
"32",0.398353512089922,NA,0.630882938087571,1,1.43381819909893,0.42445470744543,1,2.41982103097347,992456518,0
"33",0.433756329562709,NA,0.31998661264936,1,2.23035182070511,0.386463342179547,1,1.81786407962717,992453276,0
"34",0.406499394816438,NA,0.26413496545131,1,3.90135222094937,0.509087804211171,1,3.37750009134227,992414370,1
"35",0.385468225961577,NA,0.117937225412097,1,6.52259962036688,0.160376040154094,1,10.5815475087074,992424229,0
"36",0.397316327883392,NA,0.449393443667172,1,1.76232281406129,0.663413487196077,1,1.27147153225572,992451650,0
"37",0.421798246093823,NA,0.326896561114563,1,1.95943499489582,0.402849995667231,1,4.14636512965105,992402421,0
"38",0.404991078470209,NA,0.318132231059977,1,3.12952914035842,0.756244136719681,1,1.00012208444364,992426540,0
"39",0.415745554520791,NA,0.171504161525239,1,9.02719270432325,0.526798730458496,1,1.40924621158092,992367084,0
"40",0.444614458273019,NA,0.345165120207624,1,1.47471007016482,0.808567253131769,1,1.17894737006519,992426542,0
"41",0.457343223269953,NA,0.275283168288837,1,3.35330199494526,0.36794368736777,1,3.61594489502885,992428835,0
