"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.449791100471619,0.437209529271538,0.929772023117667,1,1.10018666921388,0.448262020585797,1,1.46496998441698,992394087,61
"2",0.424533569436162,0.407167990289514,0.972709329439589,1,1.04477425890867,0.422613742242919,1,2.67135485048579,992469213,28
"3",0.501421599690485,0.488267830177912,0.968368135043684,1,1.01867393001025,0.567225957964795,1,1.94514027673854,992426320,51
"4",0.467924379863454,0.455800266470627,0.919468906770008,1,1.20451672466699,0.501758052613596,1,2.91337773681023,992376122,37
"5",0.458059791967283,0.447839951908787,0.911507457305747,1,1.17093002177181,0.481072830345383,1,1.40116422233118,992410072,37
"6",0.447205256616395,0.430390858979571,0.98106702387483,1,1.02481420135731,0.593710583527836,1,1.29557516959806,992411065,16
"7",0.46749318427877,0.452069414508699,0.982451174478451,1,1.01044168562877,0.398484448575927,1,1.9142494401711,992422920,20
"8",0.490023533535996,0.485447426223441,0.885594138864217,1,1.42900792970408,0.30355569694577,1,2.57639730405849,992468482,14
"9",0.47206924713608,0.460833964584592,0.956867957933032,1,1.10143668370541,0.223463639892431,1,6.20808641817713,992404176,25
"10",0.48388340602387,0.473604399989125,0.9354426637056,1,1.13955506682951,0.209793322898282,1,11.6670236204468,992433378,28
"11",0.446658892779327,0.432384164944466,0.951873983229418,1,1.08187309101228,0.511175134430913,1,2.09820176237694,992440774,39
"12",0.448648705844978,0.4366892576622,0.962708491122875,1,1.04364298958859,0.531268107135698,1,2.30100164299312,992467815,33
"13",0.453918197377297,0.437131385297327,0.963510389666376,1,1.03666745318483,0.74926176596857,1,1.18845471987952,992421039,21
"14",0.4313627958448,0.415151813524717,0.974081179860211,1,1.01555134091542,0.638972124539927,1,1.12680656030052,992429614,33
"15",0.45409899847245,0.445989600997003,0.909468139365679,1,1.14048004083751,0.258606572287828,1,8.69098756784695,992460592,20
"16",0.432236341300462,0.415849753621433,0.972971222337192,1,1.09191175847623,0.411811449684152,1,5.11446270654306,992432239,63
"17",0.436701681830695,0.426552426294162,0.970248384154525,1,1.03063241352685,0.438980679781996,1,1.56861507148304,992387231,70
"18",0.485084600286123,0.476078572581023,0.975216266508539,1,1.05894605896556,0.333974524965839,1,4.18535017215129,992420385,31
"19",0.437021269224368,0.425949650368719,0.905780888678688,1,1.29324306776067,0.736244451871693,1,1.7085222489595,992408766,15
"20",0.432958295375547,0.417351455403687,0.967047465240641,1,1.0473565180979,0.543083446623654,1,2.54831405093025,992401563,75
"21",0.456758404248314,0.44155033743565,0.95184928235681,1,1.1219726887972,0.225030926556359,1,5.43294834134027,992476312,13
"22",0.467603016497358,0.452563653485637,0.972784854756948,1,1.0789494822791,0.61388157614951,1,2.24013264128028,992394471,13
"23",0.421889420093064,0.402486102438067,0.977961814288075,1,1.03274261221828,0.492388192268765,1,1.7407839612232,992390524,18
"24",0.457716078303343,0.442765483137949,0.973548254207257,1,1.00885925288904,0.39065505556371,1,2.06269135126452,992453499,21
"25",0.451356314625919,0.443800399746402,0.926478928840318,1,1.00939573769518,0.638249633438572,1,2.07425648372633,992413429,45
"26",0.454764675494744,0.440863973998098,0.969235191593433,1,1.00211957301117,0.621108099822818,1,1.12871867647356,992384023,18
"27",0.446451985703809,0.433310050792416,0.981547172214389,1,1.05371186595626,0.374205461664708,1,1.69047917772259,992452406,22
"28",0.447629688917463,0.433983797171088,0.959769957067376,1,1.07100541928193,0.62894646105613,1,1.36611257947401,992454513,10
"29",0.454636898793587,0.438674471376721,0.965232884294784,1,1.04254883536809,0.35613590899868,1,2.52557533283776,992340117,32
"30",0.436664825816653,0.421204686666768,0.986474819967586,1,1.01274139149154,0.640180728810719,1,1.19641265705487,992428786,32
"31",0.444791147425949,0.428742654821763,0.975222216570693,1,1.01331366863166,0.429701987906271,1,2.24753942910786,992396101,34
"32",0.436962734157339,0.419210425313173,0.971815407128138,1,1.0374772164417,0.717450453750609,1,1.95067648849529,992381989,40
"33",0.442173102599118,0.431535259977158,0.979062866784226,1,1.0012155617081,0.0581673775647171,1,37.4923544198109,992442317,35
