"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.447567080782109,NA,0.547608485165881,1,1.54039620962446,0.0566828789164533,1,19.9071985241046,992432690,0
"2",0.440164860966398,NA,0.0351827633462403,1,19.4963566044498,0.158845787840843,1,6.17492587124045,992483497,0
"3",0.473888185210237,NA,0.462174430272109,1,2.04741944316054,0.323800840745467,1,4.96587488152066,992393812,1
"4",0.466857988347342,NA,0.143338660429238,1,5.15164538244818,0.201045929365717,1,4.6452116951312,992384987,0
"5",0.440286379243304,NA,0.279147341658745,1,4.50806294016913,0.368915854630931,1,1.90295986802989,992380792,0
"6",0.431361864007522,NA,0.23773448053085,1,1.97926436306689,0.00923432881230335,1,129.120104711025,992363840,0
"7",0.411725897957514,NA,0.30811175612475,1,1.35890713350079,0.423122921267348,0.666666666666667,1.36337940994729,992430177,0
"8",0.441988470119416,NA,0.131807418974854,0.75,4.0646928451014,0.0389142722286928,0.666666666666667,24.6975125764439,992485254,0
"9",0.41791509229667,NA,0.0664221569162452,1,14.0640927226954,0.0633431109853213,1,31.4150090227944,992441404,0
"10",0.455896708321159,NA,0.312245340543898,0.75,1.3524101451891,0.543450152306086,1,2.20902511717481,992406832,0
"11",0.484109638666454,NA,0.115725264102928,1,7.681519155738,0.0255790662538928,0.666666666666667,38.0944685030406,992422639,0
"12",0.500613645761952,NA,0.254745413375019,1,2.0149700246342,0.242179010105959,1,4.24288404929978,992490670,0
"13",0.453700435506474,NA,0.478267580299393,1,1.05861378440268,0.466564433051634,1,1.21463987323783,992476561,0
"14",0.45122023181912,NA,0.0183060845502309,1,51.3432469240375,0.0364892733049826,1,59.6312714454681,992396305,0
"15",0.51522527770377,NA,0.0573429547231955,1,32.6485886411001,0.131852647102614,1,6.77103864593684,992432362,0
"16",0.474430135496502,NA,0.0905752922538519,1,19.2154845000638,0.123514130515352,1,9.77069095042683,992443492,0
"17",0.47686555386141,NA,0.11228230372432,1,9.82309947334511,0.0208036880648583,0.666666666666667,47.0684000299542,992400954,0
"18",0.466656595521356,NA,0.13762300729631,1,7.97785179666862,0.102951851269606,1,18.2671027685729,992459793,0
"19",0.429336894710086,NA,0.327681335763698,1,3.89840275356827,0.440913923906056,1,4.02622814715018,992403234,0
"20",0.466950653965678,NA,0.0683388302990016,1,12.4577790797641,0.263274129463238,1,6.91322478177766,992398412,0
"21",0.463767767001876,NA,0.17069856050848,0.5,2.90552014428702,0.26171780013325,0.666666666666667,2.8209093897735,992455015,0
"22",0.451463431411039,NA,0.0142655346486135,1,84.8537129827727,0.0149234525092623,1,82.3079930138804,992455197,0
"23",0.551206363889472,NA,0.0499257168150706,1,22.1101950108854,0.556884085386285,1,1.14042948704098,992412124,0
"24",0.499730065749962,NA,0.267692240181121,1,1.77003496041309,0.384094526744695,1,1.73013600551552,992428125,0
"25",0.41629096957086,NA,0.0094391716252451,1,288.353173213219,0.115264547698168,0.666666666666667,7.67569447822412,992423033,0
"26",0.479602688236689,NA,0.0687922520816544,1,10.0537740866834,0.365404000519177,1,1.90028862301277,992401992,0
"27",0.452346439680924,NA,0.297950944245935,1,2.02954065081337,0.421736327572379,1,2.00937649697809,992418693,0
"28",0.456548784732975,NA,0.00517136528287428,0.5,127.915021507845,0.025585847308486,0.666666666666667,38.0841072387833,992438944,0
"29",0.433283815449932,NA,0.315371281824026,0.75,1.21297732635602,0.147075516848724,1,14.2222579080718,992420609,0
"30",0.505592421915496,NA,0.000529258771809686,0.5,1258.62327348329,0.0022800889032033,0.666666666666667,437.579389862867,992405586,0
"31",0.56219660095501,NA,0.282916936700739,0.75,1.42749745124043,0.42678694283767,1,1.4346313800111,992393636,0
"32",0.432337259399172,NA,0.134849420731182,0.75,5.35142911433975,0.16281111298125,1,7.72627005116274,992433637,0
"33",0.435630596907048,NA,0.227669518887507,1,2.87197645914803,0.539774756732271,1,1.24910757380663,992418829,0
"34",0.514072893363782,NA,0.0477837959432456,1,14.067417751544,0.0214509689927,1,47.797888287142,992427755,0
"35",0.411353807402681,NA,0.0815078359579524,0.75,9.93334142874362,0.000655566840756405,0.666666666666667,1524.39746953342,992470994,0
"36",0.522493313650995,NA,0.258679723077962,1,4.31398050436922,0.175122033059618,1,5.01860267867204,992458727,0
"37",0.446921831085886,NA,0.186971166736551,1,2.77189662395751,0.013914612338459,1,160.169288636547,992481261,0
"38",0.508070446722318,NA,0.0531631637301532,1,30.9568169909971,0.260512621043952,1,4.79915390953238,992456135,0
"39",0.438165943149477,NA,0.220857210727414,1,2.82729410656351,0.0450164425950528,1,29.4290986977965,992440971,0
"40",0.440019004085551,NA,0.235241477965343,0.75,3.23390902486116,0.316541500186895,1,2.16566381769833,992422121,0
"41",0.492194652467044,NA,0.13089841110238,1,12.4567506373884,0.135665741346891,1,7.05425404461216,992439253,0
"42",0.494329652557966,NA,0.128468877317052,1,9.10668768909507,0.315151916331512,1,4.07402441843413,992435958,0
"43",0.505321694462206,NA,0.376764264207677,0.75,1.05433056568749,0.527531560640614,1,1.03208769438374,992437238,0
"44",0.498416947895361,NA,0.272397417471923,1,2.62862089876159,0.0833717732046093,1,12.0006104819952,992491617,0
"45",0.479797300469223,NA,0.312802360904562,1,1.43701225792309,0.489888398970782,1,3.04379037650141,992365400,0
"46",0.488772678606364,NA,0.516763206010846,1,1.15423329880569,0.473955890880919,1,1.13258950229791,992432334,0
"47",0.459015371035826,NA,0.181299143595733,1,2.70942249039039,0.280636902801277,1,2.70414035212479,992457183,0
"48",0.461003328366173,NA,0.254699013037785,1,2.25959866934525,0.38009815455082,1,2.25957491500093,992392703,0
"49",0.519696995209418,NA,0.298419281593283,1,3.13687559273678,0.323339180898517,1,3.33752202416559,992426161,0
"50",0.453332433893743,NA,0.438047943500154,1,1.84687705396295,0.416219330752797,1,1.4039640884955,992378776,0
"51",0.51489103096164,NA,0.19165416989171,1,2.7656792368688,0.302349008783522,1,2.56167895437658,992444054,0
"52",0.525952962788667,NA,0.0971948167484817,0.75,6.83369147661446,0.344081278111011,1,3.52540239542855,992499641,0
"53",0.425805414335131,NA,0.0172810005675072,1,124.69453773279,0.0237121230387027,1,99.6944948093754,992415144,0
"54",0.437346377018333,NA,0.505715940853811,1,1.04707414606722,0.478916335345483,1,1.2279824034966,992474522,0
"55",0.45274408831418,NA,0.321871019322391,0.75,1.45777899553022,0.0521159147801133,1,18.3487306579915,992402728,0
"56",0.466945929284022,NA,0.148402270373945,1,9.69676525973369,0.180785771953987,1,7.46331339181757,992357994,0
"57",0.493586826672075,NA,0.200067025841016,0.5,2.33221661022959,0.430471536365097,1,1.32911941650475,992389187,0
"58",0.428993150240831,NA,0.266561226413384,1,3.28483946397898,0.360712539763216,1,1.77515753633028,992453357,0
"59",0.466331492767378,NA,0.270404435633739,0.75,1.96387777571813,0,0.333333333333333,NA,992452702,0
"60",0.523223666951442,NA,0.200941176710996,1,3.21340025018355,0.158866828690016,1,7.35359392591322,992430209,0
"61",0.455007995185773,NA,0.385985526466412,1,1.65635640461645,0.43275752743931,1,2.30009986659849,992380834,0
"62",0.519685577594098,NA,0.120170301997682,1,11.622653759385,0.13916216655702,1,13.4059101216933,992425078,0
"63",0.478234170405634,NA,0.381403507058277,1,3.87127562520705,0.361986690489793,1,2.99095025626963,992442381,0
"64",0.417530511098972,NA,0.0782812660620671,1,26.2052999631486,0.087618787423406,1,15.7486348913285,992432714,0
"65",0.461203421494033,NA,0.147440245618062,0.75,3.54160880400099,0.224447432462602,1,9.56836413967857,992460130,0
"66",0.517567278001769,NA,0.057900075137337,0.75,10.7292924358435,0.0856753383970839,1,10.7354022366538,992446865,0
"67",0.424508876144727,NA,0.802391226657475,1,1.07370109177763,0.501376561021262,1,1.9466847935934,992439477,0
"68",0.49244831498528,NA,0.350808605780569,1,1.19354414569534,0.0517106771792142,1,52.2615190230031,992399864,0
"69",0.512677184722798,NA,0.444712717744685,0.75,1.37188933457515,0.500817797788217,1,1.02644493867332,992399358,0
"70",0.45103307688768,NA,0.0065349995934086,1,112.563267886184,0.0279854673562079,1,94.490388102412,992470758,0
"71",0.472173304629311,NA,0.250225288989202,1,1.69387424817075,0.00180743222087099,0.666666666666667,552.27109279822,992387973,0
"72",0.532153005694252,NA,0.162316023661809,1,3.26140470441567,0.417141094118169,1,2.78139899382754,992395146,0
"73",0.493196078061763,NA,0.124053439379131,1,5.05821868323924,0.353244702656,1,2.62512023382325,992491945,0
"74",0.418786504328251,NA,0.583488704250699,1,2.94961988271269,0.179530332381663,0.666666666666667,4.57008939232677,992418139,0
"75",0.454822470858145,NA,0.295031414371017,1,4.10270346436557,0.352961496236293,1,1.90733956081463,992455862,0
"76",0.409989150157341,NA,0.228673555889689,0.5,1.91536406154573,0.0256087223333543,1,55.4592711463581,992438657,0
"77",0.481857257983463,NA,0.187513420121961,1,4.49890568367748,0.218534620057085,1,3.61947835120702,992398147,0
"78",0.521469703635129,NA,0.450956271920185,1,1.22736683059809,0.136798414938587,0.666666666666667,6.31002621959422,992447908,0
"79",0.433771240011307,NA,0.400956447321134,1,1.40264494742792,0.468030800772137,1,1.29386575859508,992485119,0
"80",0.466280542614799,NA,0.0800933602003795,0.75,8.71227637316881,0.119810565622974,0.666666666666667,7.34650929824379,992393708,0
"81",0.492854788378957,NA,0.049801238930979,0.75,15.0298143036897,0,0.333333333333333,NA,992430875,0
"82",0.449263762363034,NA,0.430017388057517,1,1.76320039128721,0.0963338294642055,1,9.4285128073336,992461252,0
"83",0.469641153574833,NA,0.228256695160489,1,2.5095981105447,0.191105837336059,1,7.40788810721771,992436043,0
"84",0.471454803022813,NA,0.0737496513954864,0.75,9.59062407987247,0.0542750409120316,1,25.5900004210055,992435438,0
"85",0.421141762229694,NA,0.480802268331825,1,1.6328540990448,0.33268487520671,1,2.27175920397865,992410006,0
"86",0.433140973539201,NA,0.099346446834472,1,6.22171151335369,0.148479291300579,1,6.29898289604761,992385064,0
"87",0.476683924891728,NA,0.198237721718686,1,2.70162334919378,0.0700170047944755,1,16.5157326511878,992354245,1
"88",0.466067501523207,NA,0.317635613818146,0.75,2.00626614024356,0.406425204802912,1,1.4627395818126,992441579,0
"89",0.48147697792546,NA,0.0309594001812501,0.75,25.9863736809377,0.00279399891335941,0.666666666666667,356.909945926802,992385161,0
"90",0.436646226772423,NA,0.186496393313416,1,5.37450112726581,0.0723838328905495,1,25.244112757131,992424926,0
"91",0.589351732794498,NA,0.151800018682152,1,8.92535963229413,0.300867152709683,1,7.62999881785694,992380339,0
"92",0.58359657447665,NA,0.0321522308977412,1,22.0893751697877,0.238261570721508,1,5.13606147423537,992467431,0
"93",0.456686801797448,NA,0.0017739922138024,0.75,443.491709274243,0.187023270091556,1,4.40874164175566,992414660,0
"94",0.486213076247266,NA,0.270853344572469,0.75,2.4952521818826,0.320944562887564,1,2.30860225909632,992407443,0
"95",0.481123583161504,NA,0.200865299388726,1,5.63656453586095,0.473257336193721,1,3.76185908210203,992465511,0
"96",0.41601481591254,NA,0.17681126200909,1,4.36106937105616,0.275013379272969,1,3.06890430344467,992462373,0
"97",0.570541256218067,NA,0.00602636564521649,0.5,109.624994551376,0.0420257990447772,1,36.3267796267597,992366664,0
"98",0.490770553765796,NA,0.0193453843897484,1,80.1043851191144,0.0181768402370783,1,78.6773730162954,992443173,0
"99",0.466598138908326,NA,0.410315670592786,1,2.49950316160001,0.683997029102721,1,1.95219901006957,992405904,0
"100",0.52432775303346,NA,0.108009312956982,1,5.63599368505642,0.66977118013978,1,1.29662900272581,992394147,0
