"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"25",4.83243038808,4.61139323109281,0.985624537995827,1,1.00026233798978,0,0.333333333333333,NA,19640876,972819437
"26",1.41734103394097,1.21862485041215,0.977355360592708,1,1.03807349320056,0,0.333333333333333,NA,39928405,952474262
"27",6.06025257675756,5.87930837450192,0.760484749892327,1,2.18022382079919,0,0.333333333333333,NA,15891549,976561290
"28",1.93512174030188,1.72304234068994,0.97956399159437,1,1.03356601494787,0,0.333333333333333,NA,36217314,956220573
"29",2.05063368910933,1.83423940606093,0.997628644438287,1,1.00401641005322,0,0.333333333333333,NA,35187750,957244063
"30",7.53310692050361,7.31041417572016,0.942848999835461,1,1.00754122554892,0,0.333333333333333,NA,4764816,987700929
"31",5.56528098664976,5.3396819668614,0.982726105719373,1,1.01582599206763,0,0.333333333333333,NA,15656979,976665401
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",7.51308557060914,7.3028576568851,0.918164100409831,1,1.02773672185807,0.0988430796028994,0.666666666666667,9.11704617073329,5394173,987006776
"34",2.22469209594669,2.0062316958585,0.985038724784865,1,1.01406715619549,0,0.333333333333333,NA,34412285,958064838
"35",4.11628675648449,3.89244391870724,0.992524423922908,1,1.00123692298096,0,0.333333333333333,NA,23683303,968776134
"36",5.91782461792409,5.71084968164198,0.971211914300638,1,1.06562188404207,0,0.333333333333333,NA,14440372,977919855
"37",0.899930165225172,0.710958033939381,0.959230182629095,1,1.16478879599943,0,0.333333333333333,NA,43647755,948776731
"38",1.17498721647199,0.948968091250286,0.992785708261458,1,1.01534985513599,0,0.333333333333333,NA,39755947,952679318
"39",NA,NA,NA,0,NA,NA,0,NA,0,0
"40",4.8188075236221,4.60899300386844,0.953044491101101,1,1.14048004233247,0,0.333333333333333,NA,20334838,972056757
"41",2.98977020627409,2.77447146151504,0.992848870118571,1,1.00240323910736,0,0.333333333333333,NA,30262910,962084795
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",2.62007190625268,2.40202753234324,0.986802761361144,1,1.03862662393328,0,0.333333333333333,NA,32178575,960187434
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",1.94150567666381,1.71609011487884,0.992380769475225,1,1.00573573840264,0,0.333333333333333,NA,35625951,956801260
"46",0.673856574665696,0.452672711970972,0.987862769297681,1,1.01788773071136,0,0.333333333333333,NA,42787053,949659208
"47",2.05748074578246,1.84101362679503,0.984509993253642,1,1.05267342982088,0,0.333333333333333,NA,35267426,957165747
"48",0.851302402086077,0.636402029811549,0.986939585733737,1,1.01615126519931,0,0.333333333333333,NA,41957347,950436765
"49",4.12423676257078,3.90778283841031,0.981632778446789,1,1.04820687496424,0,0.333333333333333,NA,23861094,968598074
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",3.89290636317967,3.70969651354995,0.891006614200066,1,1.43568601368412,0,0.333333333333333,NA,27555562,964849206
"52",5.1584958859823,4.99147889010282,0.752620462442022,1,2.21183009160569,0,0.333333333333333,NA,23112937,969310030
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",4.73297349415669,4.50915797229147,0.98789403384452,1,1.03163647629965,0,0.333333333333333,NA,20281570,972173189
"55",6.46971403256184,6.25010316536814,0.955331834892111,1,1.04131947120668,0,0.333333333333333,NA,10786765,981611029
"56",NA,NA,NA,0,NA,NA,0,NA,0,0
"57",5.72493306728183,5.50416845898168,0.978639184740498,1,1.03915317420872,0,0.333333333333333,NA,14924524,977462810
"58",6.22549195047315,6.00025862273812,0.970783292329815,1,1.041740578659,0,0.333333333333333,NA,11908734,980556364
"59",7.15602599101244,6.94422125508937,0.936657373251183,1,1.12827317138888,0,0.333333333333333,NA,7299792,985087311
"60",5.28331527805142,5.05739125054528,0.992944593330714,1,1.00925985480611,0,0.333333333333333,NA,17161496,975308170
"61",5.77924922856363,5.64254123400723,0.63346641130729,1,1.05919587476373,0,0.333333333333333,NA,28842489,963585838
"62",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",4.85045944614614,4.62287860045582,0.985063354285913,1,1.03374715647092,0,0.333333333333333,NA,19451065,972944638
"65",NA,7.85912189066765,0.735577353471538,1,1.72838873300237,0,0.333333333333333,NA,156386,66272406
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",7.89745507027601,7.68174352763181,0.897446542366161,1,1.19258643534257,0.376177892110131,0.666666666666667,1.65831677239352,2827878,929132690
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",7.23554958217973,7.03324332394994,0.860292069865935,1,1.18906080915455,0,0.333333333333333,NA,7435116,984983536
"70",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,2
"71",1.7544880020684,1.53478965969577,0.992489399608212,1,1.00032388048028,0,0.333333333333333,NA,36946669,955462586
"72",7.00517910202963,6.78180655406407,0.960095328218279,1,1.11729896135848,0,0.333333333333333,NA,7667824,984785065
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",5.47750506562089,5.2574738886794,0.99238287503763,1,1.00188336243071,0,0.333333333333333,NA,16182965,976253322
"75",0.855700312214152,0.642892833508547,0.985622181738862,1,1.02346451473983,0,0.333333333333333,NA,42120461,950288838
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",5.39586705629915,5.17329704756102,0.985782406597671,1,1.04842392090574,0,0.333333333333333,NA,16637790,975862145
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",4.85962151958231,4.65526543454057,0.945262125931152,1,1.10341119696858,0,0.333333333333333,NA,20413477,971979063
"81",1.3372833024295,1.11175484237245,0.991988184154193,1,1.00916817547306,0,0.333333333333333,NA,38818832,953671296
"82",1.97684928132814,1.76195251809172,0.995167181593539,1,1.00812371447176,0,0.333333333333333,NA,35845543,956538266
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",7.52316311287554,7.31616157245639,0.916570389076172,1,1.04365640001802,0,0.333333333333333,NA,5521361,986888462
"85",4.70104457938313,4.49503245186647,0.959621116949371,1,1.13402745451771,0.165153772863584,0.666666666666667,5.054963096883,21176209,971251788
"86",0.96323809795587,0.788122033279246,0.905571382098877,1,1.34003617503854,0,0.333333333333333,NA,44915402,947482570
"87",7.53743721263554,7.31745323527112,0.905459611377523,1,1.30685494139429,0,0.333333333333333,NA,4856933,987554891
"88",2.64852030339371,2.42690091018546,0.995025134003431,1,1.00782992656552,0,0.333333333333333,NA,31847692,960532203
"89",1.58337976855368,1.37132839769894,0.984175081349657,1,1.02815645934288,0,0.333333333333333,NA,38133740,954289005
"90",7.34709845792321,7.18973124335284,0.461083750328602,1,4.16305202848789,0,0.333333333333333,NA,13062898,979406573
"91",5.77974017214887,5.55167642815342,0.990669287531368,1,1.00599605415591,0,0.333333333333333,NA,14342849,978078192
"92",6.63951153957017,6.43728346889156,0.920792748408375,1,1.00489137441442,0,0.333333333333333,NA,10756149,981608522
"93",4.2875884612863,4.06686343539359,0.989026033711005,1,1.01519907408704,0,0.333333333333333,NA,22730797,969688942
"94",5.71693614333288,5.51487218556038,0.906547593723694,1,1.40653794991049,0,0.333333333333333,NA,15748330,976635950
"95",3.60264111240576,3.39929370642501,0.949281631597999,1,1.15635226141918,0.0208894034458607,0.666666666666667,46.8711612129908,27539398,964835327
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",5.98156448157193,5.76284782893755,0.969880689129371,1,1.11195676129252,0,0.333333333333333,NA,13513689,978994570
"98",0.785449366210433,0.558354481620623,0.997996584178631,1,1.0029976336117,0,0.333333333333333,NA,42198928,950274973
"99",1.11411424621634,0.980027302492469,0.69840261346321,1,2.68080045606346,0,0.333333333333333,NA,55871407,936524110
"100",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
