"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.444835379372227,NA,0.378297526642792,1,1.64220333196313,0.147405608642108,1,7.70044310566729,992398426,0
"2",0.466163375089825,NA,0.369924997342232,1,3.54347292929408,0.466981096837485,1,1.90712132894497,992443142,0
"3",0.444809349719562,NA,0.469728617882069,0.75,2.20708163485773,0.355902995596071,1,2.40432947021606,992449292,0
"4",0.453087264284995,NA,0.408864457014567,1,1.09369308003542,0.224618362342112,1,6.56993196085716,992419425,0
"5",0.51205684382143,NA,0.679716729090713,1,1.28953411582027,0.853396639090353,1,1.28008023012615,992437807,0
"6",0.517641322988328,NA,0.20637037742746,1,3.09534136807893,0.276911804662432,1,2.75129727348184,992372096,0
"7",0.572626448169676,NA,0.0202624517279938,0.75,56.0844259967828,0.449904848258353,1,1.32171277131148,992429023,0
"8",0.467430362319767,NA,0.116442366929152,1,4.76368887409548,0.123205234609481,1,7.57491064330792,992406868,0
"9",0.49447533755581,NA,0.257556149859573,1,1.73758287995978,0.265075111116329,1,3.29119180683303,992425471,0
"10",0.445611774375044,NA,0.108983616568989,1,9.94214125412276,0.485347758369105,1,1.82783325442169,992395182,0
"11",0.574998088509344,NA,0.00912000221801727,0.75,100.053465597023,0.229918933482211,1,3.40245980508028,992478673,0
"12",0.435834858692321,NA,0.552461402608762,0.75,1.31254871689522,0.784850149131515,1,1.30819637465761,992419340,0
"13",0.423103315429756,NA,0.317543855496798,1,3.73927667205454,0.392004556548602,1,3.9604732996537,992468729,0
"14",0.518517037255181,NA,0.403358915115378,1,1.1682528228437,0.632814085986396,1,1.02939907258505,992388123,0
"15",0.538515605763907,NA,0.294819387230567,1,1.42979276192905,0.423515486379262,0.666666666666667,1.36118874553855,992433327,0
"16",0.491504341637208,NA,0.283767420604246,0.75,1.49967107567675,0.282337573520814,1,3.54857543197011,992414373,0
"17",0.465379379209158,NA,0.0291146392024721,0.75,38.3720986816256,0.0137840669947509,1,139.282022749981,992442289,0
"18",0.492828665245647,NA,0.209655359900976,0.75,3.71950045870557,0.290653125978043,1,2.44235204880901,992342047,0
"19",0.403687062578136,NA,0.152718228980732,0.75,3.77576502034934,0.0320328334536431,1,70.3148631451194,992414394,0
"20",0.431438176771091,NA,0.442738108316413,1,2.08380211960249,0.20487817317873,1,4.28854206484133,992445988,0
"21",0.434746291611685,NA,0.245446157397913,0.75,2.11718447285724,0.307055350012526,1,2.35656049203628,992459125,0
"22",0.508656010883687,NA,0.182691069545672,1,3.35646437643155,0.269265225961504,1,3.12000798532578,992402959,0
"23",0.527786221285501,NA,0.312201931514412,1,1.16656527202594,0.468015166240454,1,1.16670297928037,992465077,0
"24",0.448710128786589,NA,0.164228593561515,1,3.65963399086735,0.203566837326026,1,4.6427356362632,992456363,0
"25",0.444811455680021,NA,0.256906228449558,1,3.84829605880895,0.0376422059213279,1,34.3267403637789,992448213,0
"26",0.45201070454436,NA,0.251965248963344,0.5,1.64586751311747,0.215404044149433,0.666666666666667,3.64243837179894,992409220,0
"27",0.426684964227511,NA,0.22951109946426,1,2.26004785843032,0.0834883930229631,1,21.9183376306969,992436098,0
"28",0.511194368868544,NA,0.0154634660229792,0.5,42.1123698707638,0.0923693017584999,0.666666666666667,9.82610760244249,992401466,0
"29",0.510317824215445,NA,0.26920685041389,1,1.60467401341121,0.0741578674132928,1,12.7046410360807,992442536,0
"30",0.473888382698777,NA,0.528252425888253,0.75,1.40682561924662,0.239396467881036,1,3.18121166242902,992435599,0
"31",0.589268937804904,NA,0.171396605620418,1,3.27027391261019,0.243499555700317,1,3.11231270324015,992385359,0
"32",0.440208352184632,NA,0.378669533401991,1,2.6817253376614,0.201581134143154,1,4.23112925830903,992419022,0
"33",0.555534084940229,NA,0.00420198524363199,0.75,229.308096515767,0.180357494358694,0.666666666666667,4.54454364957636,992347849,0
"34",0.471940748484269,NA,0.261443047425186,1,2.12413666225875,0.500720693569474,1,2.61044051796496,992412073,1
"35",0.446343390043028,NA,0.332760449649229,1,1.51643561395036,0.719270444387894,1,1.08057934430871,992423097,0
"36",0.496129173394885,NA,0.0692483722717404,1,12.4416181625542,0.402435568823418,1,1.50977249121049,992364813,0
"37",0.441729524702751,NA,0.249049970507184,0.75,5.75354617831794,0.243453807271475,1,3.28358156734448,992408415,0
"38",0.459991211012574,NA,0.136265759660546,1,6.66052079181206,0.165060166258596,1,8.30354524923152,992446371,0
"39",0.438678893820132,NA,0.180274459199285,1,9.07610881681661,0.040569590188305,1,32.8479559280635,992379805,0
"40",0.457503212667454,NA,0.0929836017007872,1,7.27435398533964,0.0114708506846666,1,175.912393893166,992461441,0
"41",0.55896119433894,NA,0.215073122634096,1,3.73056758755999,0.599982904446922,1,1.98006797810392,992386729,0
"42",0.470145540440007,NA,0.65911727750915,1,1.13716499164845,0.262531135159961,1,2.82526837864608,992452746,0
"43",0.525188956766902,NA,0.54958906033654,1,1.24612291338636,0.329407098258304,1,2.11809346077028,992428945,0
"44",0.443059229462553,NA,0.45576825985427,1,1.02520085977744,0.185713990710209,1,5.44502541545372,992383381,0
"45",0.431851021299268,NA,0.123907211839992,0.75,4.47813165537527,0.184063355864191,0.666666666666667,4.43291191940367,992395393,0
"46",0.577141493399948,NA,0.066527569378968,1,10.186248082103,0.227247713601702,1,11.0733000023524,992402768,0
"47",0.418675012752709,NA,0.473503315071649,1,1.11156893978085,0.55304089932891,1,1.65915025137857,992391271,0
"48",0.450332622909173,NA,0.208424150431986,1,7.2913338396849,0.610337505057031,1,1.29753084348831,992422789,0
"49",0.447624172864457,NA,0.651470298277962,1,1.06610794316428,0.408971851478446,1,1.78308387222312,992411056,0
"50",0.439843821231404,NA,0.671650280656589,1,1.22338187429128,0.513616472686123,1,1.70430460184421,992415680,0
"51",0.493277853622797,NA,0.453720597590659,1,2.38281152434786,0.243389260073134,1,3.15427750242817,992440948,0
"52",0.577617921188801,NA,0.184241840591481,1,4.34784398288933,0.144697902206443,1,6.04598012701837,992465342,0
"53",0.515696703691472,NA,0.190464738857413,1,2.62968578659806,0.471543261029183,1,2.23157544186058,992456902,0
"54",0.502069463033042,NA,0.682534540795366,1,1.19902340100062,0.0519259747772476,1,35.638475944912,992344356,0
"55",0.460343329496073,NA,0.376086235838717,1,2.4211613834162,0.564913672176586,1,2.34302559693695,992378837,0
