"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.56785892884912,NA,0.393093860676538,1,2.80698907566949,0.370596959472452,0.666666666666667,1.69834917540476,992411005,0
"2",1.25144298038128,NA,0,0.25,NA,0,0.333333333333333,NA,992455430,0
"3",1.04927477547715,NA,0.326825582690387,0.75,1.04777755241383,0.00352342146199347,0.666666666666667,282.815039099588,992419453,0
"4",4.75923510682124,NA,0,0.25,NA,0,0.333333333333333,NA,992405648,0
"5",0.867437668411208,NA,0,0.25,NA,0,0.333333333333333,NA,992455967,1
"6",1.55442104344565,NA,0.201591904515032,0.5,2.30701110379637,0,0.333333333333333,NA,992449433,0
"7",1.89323814454838,NA,0,0.25,NA,0,0.333333333333333,NA,992416150,0
"8",1.08430231152664,NA,0.812685817649282,1,1.19284058021774,0,0.333333333333333,NA,992673242,0
"9",1.65034205892699,NA,0.189152515793353,1,4.59292791050218,0.295799555953694,0.666666666666667,2.38066768483096,992361368,0
"10",0.949224809798932,NA,0.603249783096815,1,1.52100640647589,0.574939053579666,1,2.35791643796532,992505788,1
"11",2.22359478571097,NA,0,0.25,NA,0,0.333333333333333,NA,991909916,0
"12",1.26730540539653,NA,0,0.25,NA,0,0.333333333333333,NA,992392322,0
"13",1.27562904414057,NA,0.0979131901277442,0.5,5.80875238358477,0,0.333333333333333,NA,992439989,0
"14",0.944059270307362,NA,0,0.25,NA,0,0.333333333333333,NA,992444994,0
"15",0.523853883489538,NA,0,0.25,NA,0,0.333333333333333,NA,992314712,0
"16",0.479459896877076,NA,0.737450255887004,1,1.30483920004397,0,0.333333333333333,NA,992408807,1
"17",0.455860042133317,NA,0.286373351221029,0.75,1.44105773382081,0.000124069504285673,0.666666666666667,8058.99835138954,992459837,0
"18",0.663123993239501,NA,0.21606904588652,1,3.54996453541304,0,0.333333333333333,NA,992370390,1
"19",1.12964271567234,NA,0,0.25,NA,0,0.333333333333333,NA,992405628,0
